***End_of_Header***
Time	Voltage
28.860000	-1.083137e-09
28.861000	-9.86514e-10
28.862000	1.085482e-10
28.863000	5.594561e-10
28.864000	1.106987e-09
28.865000	1.106987e-09
28.866000	1.139195e-09
28.867000	1.042572e-09
28.868000	1.010364e-09
28.869000	5.594561e-10
28.870000	3.984176e-10
28.871000	-5.249038e-11
28.872000	-7.6106e-10
28.873000	-1.308591e-09
28.874000	-1.823914e-09
28.875000	-1.88833e-09
28.876000	-2.081576e-09
28.877000	-1.501837e-09
28.878000	-1.437422e-09
28.879000	-1.244176e-09
28.880000	-9.543063e-10
28.881000	-5.35606e-10
28.882000	4.413275e-11
28.883000	5.594561e-10
28.884000	1.364649e-09
28.885000	1.171403e-09
28.886000	1.364649e-09
28.887000	7.204947e-10
28.888000	6.238715e-10
28.889000	3.662099e-10
28.890000	2.695867e-10
28.891000	-2.135289e-10
28.892000	-8.576831e-10
28.893000	-1.17976e-09
28.894000	-1.952745e-09
28.895000	-1.952745e-09
28.896000	-1.856122e-09
28.897000	-1.791707e-09
28.898000	-1.405214e-09
28.899000	-1.211968e-09
28.900000	-1.083137e-09
28.901000	-5.033983e-10
28.902000	-2.028267e-11
28.903000	5.916638e-10
28.904000	1.461272e-09
28.905000	1.461272e-09
28.906000	1.332441e-09
28.907000	1.525687e-09
28.908000	1.20361e-09
28.909000	1.20361e-09
28.910000	2.262174e-08
28.911000	2.964302e-08
28.912000	2.935315e-08
28.913000	2.690536e-08
28.914000	2.397446e-08
28.915000	2.081811e-08
28.916000	1.791941e-08
28.917000	1.505293e-08
28.918000	1.324929e-08
28.919000	1.125242e-08
28.920000	9.64203e-09
28.921000	8.933461e-09
28.922000	9.126707e-09
28.923000	9.545407e-09
28.924000	1.122021e-08
28.925000	1.173553e-08
28.926000	1.225085e-08
28.927000	1.186436e-08
28.928000	1.41189e-08
28.929000	1.650227e-08
28.930000	1.837032e-08
28.931000	1.978746e-08
28.932000	2.062486e-08
28.933000	2.104356e-08
28.934000	2.085031e-08
28.935000	2.088252e-08
28.936000	2.123681e-08
28.937000	2.133343e-08
28.938000	2.027057e-08
28.939000	1.946538e-08
28.940000	1.866019e-08
28.941000	1.759733e-08
28.942000	1.682435e-08
