***End_of_Header***
Time	Voltage
23.255000	-6.000215e-10
23.256000	-1.018722e-09
23.257000	-1.340799e-09
23.258000	-1.984953e-09
23.259000	-1.88833e-09
23.260000	-1.566253e-09
23.261000	-1.501837e-09
23.262000	-1.501837e-09
23.263000	-1.276383e-09
23.264000	-8.254754e-10
23.265000	-8.469809e-11
23.266000	3.017944e-10
23.267000	7.204947e-10
23.268000	1.106987e-09
23.269000	1.429064e-09
23.270000	8.171178e-10
23.271000	8.493255e-10
23.272000	7.204947e-10
23.273000	3.662099e-10
23.274000	1.085482e-10
23.275000	-5.678137e-10
23.276000	-8.254754e-10
23.277000	-1.534045e-09
23.278000	-2.371446e-09
23.279000	-2.210407e-09
23.280000	-1.791707e-09
23.281000	-2.049368e-09
23.282000	-1.534045e-09
23.283000	-1.050929e-09
23.284000	-9.543063e-10
23.285000	-2.457366e-10
23.286000	2.37379e-10
23.287000	8.171178e-10
23.288000	1.268026e-09
23.289000	1.49348e-09
23.290000	1.010364e-09
23.291000	9.781563e-10
23.292000	8.493255e-10
23.293000	2.695867e-10
23.294000	2.37379e-10
23.295000	-5.35606e-10
23.296000	-9.543063e-10
23.297000	-1.534045e-09
23.298000	-1.856122e-09
23.299000	-2.017161e-09
23.300000	-1.59846e-09
23.301000	-1.437422e-09
23.302000	-1.308591e-09
23.303000	-9.220986e-10
23.304000	-3.423598e-10
23.305000	1.949759e-08
23.306000	2.932094e-08
23.307000	3.089912e-08
23.308000	2.973964e-08
23.309000	2.738848e-08
23.310000	2.400667e-08
23.311000	2.101135e-08
23.312000	1.83059e-08
23.313000	1.560046e-08
23.314000	1.295942e-08
23.315000	1.031839e-08
23.316000	8.708007e-09
23.317000	7.484114e-09
23.318000	7.25866e-09
23.319000	7.162037e-09
23.320000	7.870606e-09
23.321000	8.224891e-09
23.322000	8.450345e-09
23.323000	1.047943e-08
23.324000	1.592253e-08
23.325000	1.946538e-08
23.326000	2.165551e-08
23.327000	2.345914e-08
23.328000	2.407108e-08
23.329000	2.516615e-08
23.330000	2.487628e-08
23.331000	2.410329e-08
23.332000	2.345914e-08
23.333000	2.207421e-08
23.334000	2.068928e-08
23.335000	1.83059e-08
23.336000	1.598695e-08
23.337000	1.408669e-08
23.338000	1.231527e-08
23.339000	1.070488e-08
23.340000	9.609823e-09
23.341000	8.38593e-09
23.342000	7.838399e-09
23.343000	7.709568e-09
23.344000	7.097621e-09
23.345000	7.000998e-09
23.346000	6.872167e-09
23.347000	6.743336e-09
23.348000	6.356844e-09
23.349000	6.099182e-09
23.350000	5.390613e-09
23.351000	4.875289e-09
23.352000	4.58542e-09
23.353000	4.263343e-09
23.354000	4.456589e-09
23.355000	4.392174e-09
23.356000	4.617628e-09
23.357000	5.00412e-09
23.358000	5.358405e-09
23.359000	5.261782e-09
23.360000	5.519444e-09
23.361000	5.165159e-09
23.362000	4.649835e-09
23.363000	3.973473e-09
23.364000	3.232696e-09
23.365000	2.717373e-09
23.366000	2.33088e-09
23.367000	2.266465e-09
23.368000	2.169842e-09
23.369000	1.944388e-09
23.370000	1.364649e-09
23.371000	1.010364e-09
23.372000	6.560792e-10
23.373000	1.085482e-10
23.374000	-2.457366e-10
23.375000	-9.543063e-10
23.376000	-1.695084e-09
23.377000	-2.468069e-09
