***End_of_Header***
Time	Voltage
56.831000	8.171178e-10
56.832000	8.171178e-10
56.833000	7.204947e-10
56.834000	3.340021e-10
56.835000	-5.249038e-11
56.836000	-6.322292e-10
56.837000	-1.018722e-09
56.838000	-1.759499e-09
56.839000	-2.049368e-09
56.840000	-1.952745e-09
56.841000	-1.856122e-09
56.842000	-1.630668e-09
56.843000	-1.244176e-09
56.844000	-1.050929e-09
56.845000	-8.254754e-10
56.846000	-8.469809e-11
56.847000	1.085482e-10
56.848000	8.815332e-10
56.849000	1.300233e-09
56.850000	8.171178e-10
56.851000	1.106987e-09
56.852000	9.781563e-10
56.853000	7.527024e-10
56.854000	3.662099e-10
56.855000	1.085482e-10
56.856000	-6.644369e-10
56.857000	-1.115345e-09
56.858000	-1.630668e-09
56.859000	-2.113784e-09
56.860000	-1.952745e-09
56.861000	-1.791707e-09
56.862000	-1.630668e-09
56.863000	-1.59846e-09
56.864000	-1.147553e-09
56.865000	-8.576831e-10
56.866000	7.634046e-11
56.867000	3.984176e-10
56.868000	9.781563e-10
56.869000	1.139195e-09
56.870000	1.364649e-09
56.871000	9.137409e-10
56.872000	8.815332e-10
56.873000	8.493255e-10
56.874000	4.413275e-11
56.875000	-2.028267e-11
56.876000	-6.000215e-10
56.877000	-9.220986e-10
56.878000	-1.340799e-09
56.879000	-1.630668e-09
56.880000	-1.534045e-09
56.881000	2.610017e-08
56.882000	3.08347e-08
56.883000	2.970743e-08
56.884000	2.703419e-08
56.885000	2.384563e-08
56.886000	2.12046e-08
56.887000	1.859577e-08
56.888000	1.605136e-08
56.889000	1.341033e-08
56.890000	1.141345e-08
56.891000	1.012515e-08
56.892000	9.674238e-09
56.893000	9.384369e-09
56.894000	9.22333e-09
56.895000	9.577615e-09
56.896000	9.480992e-09
56.897000	9.030084e-09
56.898000	7.741776e-09
56.899000	9.352161e-09
56.900000	1.199319e-08
56.901000	1.508513e-08
56.902000	1.772617e-08
56.903000	1.975525e-08
56.904000	2.114018e-08
56.905000	2.194538e-08
56.906000	2.297602e-08
56.907000	2.313706e-08
56.908000	2.28794e-08
56.909000	2.184875e-08
56.910000	2.03672e-08
56.911000	1.87246e-08
56.912000	1.730747e-08
56.913000	1.614799e-08
56.914000	1.450539e-08
56.915000	1.24441e-08
56.916000	1.009294e-08
56.917000	8.128268e-09
56.918000	6.807752e-09
56.919000	5.551651e-09
56.920000	4.875289e-09
56.921000	4.295551e-09
56.922000	4.134512e-09
56.923000	3.973473e-09
56.924000	4.070097e-09
56.925000	4.424381e-09
56.926000	4.714251e-09
56.927000	4.907497e-09
56.928000	5.71269e-09
56.929000	6.292429e-09
56.930000	6.872167e-09
56.931000	7.290868e-09
56.932000	7.387491e-09
56.933000	7.548529e-09
56.934000	6.936583e-09
56.935000	6.13139e-09
56.936000	5.036328e-09
56.937000	3.780227e-09
56.938000	2.105426e-09
56.939000	6.560792e-10
56.940000	-8.469809e-11
56.941000	-3.745675e-10
56.942000	-8.254754e-10
56.943000	-9.543063e-10
56.944000	-7.6106e-10
56.945000	-6.322292e-10
56.946000	1.192504e-11
56.947000	1.729636e-10
56.948000	8.493255e-10
56.949000	8.171178e-10
56.950000	1.729636e-10
56.951000	1.085482e-10
56.952000	1.407559e-10
56.953000	-8.469809e-11
56.954000	-3.745675e-10
56.955000	-5.033983e-10
56.956000	-1.17976e-09
56.957000	-1.501837e-09
56.958000	-2.210407e-09
56.959000	-2.242615e-09
56.960000	-1.984953e-09
56.961000	-1.17976e-09
56.962000	-1.17976e-09
56.963000	-1.115345e-09
56.964000	-6.000215e-10
56.965000	-6.644369e-10
56.966000	-5.249038e-11
56.967000	2.37379e-10
56.968000	1.010364e-09
56.969000	1.042572e-09
56.970000	1.010364e-09
56.971000	9.137409e-10
56.972000	5.916638e-10
56.973000	5.272484e-10
56.974000	1.729636e-10
56.975000	-2.457366e-10
56.976000	-8.576831e-10
56.977000	-1.308591e-09
56.978000	-1.920538e-09
56.979000	-2.178199e-09
56.980000	-2.564692e-09
56.981000	-2.017161e-09
56.982000	-1.920538e-09
56.983000	-1.759499e-09
56.984000	-1.340799e-09
56.985000	-8.898909e-10
56.986000	-1.491135e-10
56.987000	4.62833e-10
56.988000	9.781563e-10
56.989000	1.429064e-09
56.990000	1.106987e-09
56.991000	9.781563e-10
56.992000	9.781563e-10
56.993000	8.171178e-10
56.994000	3.662099e-10
56.995000	-1.813212e-10
56.996000	-5.35606e-10
56.997000	-9.86514e-10
56.998000	-1.46963e-09
56.999000	-2.017161e-09
57.000000	-1.662876e-09
57.001000	-1.566253e-09
57.002000	-1.437422e-09
57.003000	-1.244176e-09
57.004000	-8.254754e-10
57.005000	-4.389829e-10
57.006000	1.729636e-10
57.007000	5.272484e-10
57.008000	1.235818e-09
57.009000	1.396857e-09
57.010000	1.20361e-09
57.011000	1.106987e-09
57.012000	9.137409e-10
57.013000	6.560792e-10
57.014000	3.340021e-10
57.015000	-2.779444e-10
57.016000	-6.644369e-10
57.017000	-1.17976e-09
57.018000	-1.856122e-09
57.019000	-2.113784e-09
57.020000	-1.920538e-09
57.021000	-1.88833e-09
57.022000	-1.823914e-09
57.023000	-1.46963e-09
57.024000	-1.244176e-09
57.025000	-7.6106e-10
57.026000	4.413275e-11
57.027000	3.984176e-10
57.028000	1.042572e-09
57.029000	1.106987e-09
57.030000	1.042572e-09
57.031000	9.137409e-10
57.032000	8.171178e-10
57.033000	7.204947e-10
57.034000	3.984176e-10
57.035000	-1.169058e-10
57.036000	-9.543063e-10
57.037000	-1.115345e-09
57.038000	-1.823914e-09
57.039000	-2.113784e-09
57.040000	-2.017161e-09
57.041000	-1.695084e-09
57.042000	-1.630668e-09
57.043000	-1.405214e-09
57.044000	-1.050929e-09
57.045000	-6.000215e-10
57.046000	7.634046e-11
57.047000	3.340021e-10
57.048000	9.459486e-10
57.049000	1.171403e-09
57.050000	1.042572e-09
57.051000	9.459486e-10
57.052000	8.493255e-10
57.053000	4.62833e-10
57.054000	2.695867e-10
57.055000	-1.813212e-10
57.056000	-6.644369e-10
57.057000	-1.276383e-09
57.058000	-1.984953e-09
57.059000	-2.049368e-09
57.060000	-1.920538e-09
57.061000	-1.823914e-09
57.062000	-1.759499e-09
57.063000	-1.437422e-09
57.064000	-9.543063e-10
57.065000	-9.543063e-10
57.066000	-1.169058e-10
57.067000	3.984176e-10
57.068000	1.074779e-09
57.069000	1.106987e-09
57.070000	1.171403e-09
57.071000	1.074779e-09
57.072000	7.204947e-10
57.073000	4.306253e-10
57.074000	3.662099e-10
57.075000	-2.135289e-10
57.076000	-7.932677e-10
57.077000	-1.147553e-09
57.078000	-1.759499e-09
57.079000	-2.049368e-09
57.080000	-1.920538e-09
57.081000	-1.759499e-09
57.082000	-1.534045e-09
57.083000	-1.308591e-09
57.084000	-1.050929e-09
57.085000	-7.6106e-10
57.086000	4.413275e-11
57.087000	5.272484e-10
57.088000	1.010364e-09
57.089000	1.268026e-09
57.090000	1.20361e-09
57.091000	1.042572e-09
57.092000	8.171178e-10
57.093000	6.238715e-10
57.094000	4.306253e-10
57.095000	-1.491135e-10
57.096000	-6.322292e-10
57.097000	-1.17976e-09
57.098000	-1.823914e-09
57.099000	-2.081576e-09
57.100000	-1.920538e-09
57.101000	-1.823914e-09
57.102000	-1.630668e-09
57.103000	-1.405214e-09
57.104000	-1.147553e-09
57.105000	-6.966446e-10
57.106000	-1.169058e-10
57.107000	4.950407e-10
57.108000	9.781563e-10
57.109000	1.268026e-09
57.110000	1.268026e-09
57.111000	1.010364e-09
57.112000	8.493255e-10
57.113000	7.204947e-10
57.114000	4.306253e-10
57.115000	-1.169058e-10
57.116000	-7.932677e-10
57.117000	-1.115345e-09
57.118000	-1.88833e-09
57.119000	-2.113784e-09
57.120000	-1.88833e-09
57.121000	-1.759499e-09
57.122000	-1.566253e-09
57.123000	-1.534045e-09
57.124000	-9.86514e-10
57.125000	-5.033983e-10
57.126000	-3.101521e-10
57.127000	4.62833e-10
57.128000	1.074779e-09
57.129000	1.139195e-09
57.130000	7.527024e-10
