***End_of_Header***
Time	Voltage
54.034000	7.204947e-10
54.035000	3.984176e-10
54.036000	1.085482e-10
54.037000	-4.711906e-10
54.038000	-7.288523e-10
54.039000	-1.405214e-09
54.040000	-2.693523e-09
54.041000	-2.178199e-09
54.042000	-1.856122e-09
54.043000	-1.759499e-09
54.044000	-1.566253e-09
54.045000	-1.147553e-09
54.046000	-8.576831e-10
54.047000	-3.101521e-10
54.048000	1.729636e-10
54.049000	8.171178e-10
54.050000	1.396857e-09
54.051000	1.364649e-09
54.052000	1.300233e-09
54.053000	1.042572e-09
54.054000	8.493255e-10
54.055000	5.916638e-10
54.056000	2.695867e-10
54.057000	-2.135289e-10
54.058000	-1.018722e-09
54.059000	-1.46963e-09
54.060000	-2.178199e-09
54.061000	-2.113784e-09
54.062000	-1.759499e-09
54.063000	-1.630668e-09
54.064000	-1.437422e-09
54.065000	-1.17976e-09
54.066000	-1.050929e-09
54.067000	-5.249038e-11
54.068000	4.306253e-10
54.069000	6.560792e-10
54.070000	9.137409e-10
54.071000	1.396857e-09
54.072000	1.042572e-09
54.073000	9.137409e-10
54.074000	6.560792e-10
54.075000	5.272484e-10
54.076000	2.695867e-10
54.077000	-5.678137e-10
54.078000	-1.211968e-09
54.079000	-1.211968e-09
54.080000	-1.856122e-09
54.081000	-1.791707e-09
54.082000	-1.276383e-09
54.083000	5.036328e-09
54.084000	2.841913e-08
54.085000	3.202639e-08
54.086000	3.03838e-08
54.087000	2.777497e-08
54.088000	2.439316e-08
54.089000	2.136564e-08
54.090000	1.804824e-08
54.091000	1.498851e-08
54.092000	1.225085e-08
54.093000	1.03506e-08
54.094000	9.545407e-09
54.095000	9.126707e-09
54.096000	9.255538e-09
54.097000	9.480992e-09
54.098000	9.64203e-09
54.099000	9.158915e-09
54.100000	7.902814e-09
54.101000	5.551651e-09
54.102000	8.546968e-09
54.103000	1.215423e-08
54.104000	1.5375e-08
54.105000	1.762954e-08
54.106000	1.972304e-08
54.107000	2.181654e-08
54.108000	2.291161e-08
54.109000	2.316927e-08
54.110000	2.323368e-08
54.111000	2.24607e-08
54.112000	2.085031e-08
54.113000	1.949759e-08
54.114000	1.769396e-08
54.115000	1.627682e-08
54.116000	1.514955e-08
