***End_of_Header***
Time	Voltage
26.056000	-2.049368e-09
26.057000	-2.113784e-09
26.058000	-1.59846e-09
26.059000	-1.791707e-09
26.060000	-1.566253e-09
26.061000	-1.050929e-09
26.062000	-9.86514e-10
26.063000	-5.033983e-10
26.064000	1.729636e-10
26.065000	7.849101e-10
26.066000	1.20361e-09
26.067000	1.20361e-09
26.068000	1.074779e-09
26.069000	9.459486e-10
26.070000	7.527024e-10
26.071000	5.272484e-10
26.072000	3.017944e-10
26.073000	-1.813212e-10
26.074000	-9.220986e-10
26.075000	-1.373007e-09
26.076000	-1.984953e-09
26.077000	-2.081576e-09
26.078000	-1.952745e-09
26.079000	-1.662876e-09
26.080000	-1.630668e-09
26.081000	-1.244176e-09
26.082000	-9.86514e-10
26.083000	-3.745675e-10
26.084000	1.192504e-11
26.085000	5.272484e-10
26.086000	1.268026e-09
26.087000	9.781563e-10
26.088000	1.171403e-09
26.089000	9.137409e-10
26.090000	8.171178e-10
26.091000	4.306253e-10
26.092000	2.695867e-10
26.093000	-5.35606e-10
26.094000	-1.050929e-09
26.095000	-1.534045e-09
26.096000	-1.920538e-09
26.097000	-2.113784e-09
26.098000	-1.695084e-09
26.099000	-1.695084e-09
26.100000	-1.340799e-09
26.101000	-1.050929e-09
26.102000	-7.932677e-10
26.103000	7.634046e-11
26.104000	6.238715e-10
26.105000	1.235818e-09
26.106000	2.136564e-08
26.107000	3.028717e-08
26.108000	3.102795e-08
26.109000	2.935315e-08
26.110000	2.674432e-08
26.111000	2.32981e-08
26.112000	2.017395e-08
26.113000	1.685656e-08
26.114000	1.427994e-08
26.115000	1.147787e-08
26.116000	8.869045e-09
26.117000	7.194244e-09
26.118000	7.000998e-09
26.119000	7.226452e-09
26.120000	7.612945e-09
26.121000	8.546968e-09
26.122000	8.965669e-09
26.123000	9.5132e-09
26.124000	1.047943e-08
26.125000	1.798383e-08
26.126000	2.165551e-08
26.127000	2.333031e-08
26.128000	2.403888e-08
26.129000	2.452199e-08
26.130000	2.477965e-08
26.131000	2.407108e-08
26.132000	2.342693e-08
26.133000	2.188096e-08
26.134000	2.033499e-08
26.135000	1.837032e-08
26.136000	1.637344e-08
26.137000	1.482747e-08
26.138000	1.360358e-08
26.139000	1.254072e-08
26.140000	1.147787e-08
26.141000	1.057605e-08
26.142000	9.22333e-09
26.143000	8.997876e-09
26.144000	8.257099e-09
26.145000	8.257099e-09
26.146000	8.257099e-09
26.147000	7.419698e-09
26.148000	6.743336e-09
26.149000	6.356844e-09
26.150000	5.841521e-09
26.151000	5.100743e-09
26.152000	4.327758e-09
26.153000	3.45815e-09
26.154000	2.846204e-09
26.155000	2.62075e-09
26.156000	2.298672e-09
26.157000	2.588542e-09
26.158000	4.102304e-09
26.159000	4.907497e-09
26.160000	5.680482e-09
26.161000	6.099182e-09
26.162000	6.002559e-09
26.163000	5.970351e-09
26.164000	5.00412e-09
26.165000	4.682043e-09
26.166000	4.327758e-09
26.167000	3.232696e-09
26.168000	2.524126e-09
26.169000	1.847765e-09
26.170000	1.364649e-09
26.171000	8.171178e-10
26.172000	3.017944e-10
26.173000	-5.033983e-10
26.174000	-1.050929e-09
26.175000	-1.566253e-09
26.176000	-2.371446e-09
26.177000	-2.822353e-09
26.178000	-2.371446e-09
26.179000	-2.403653e-09
26.180000	-2.274822e-09
26.181000	-1.823914e-09
26.182000	-1.373007e-09
26.183000	-6.644369e-10
26.184000	-1.491135e-10
26.185000	3.984176e-10
26.186000	1.074779e-09
26.187000	1.106987e-09
26.188000	8.171178e-10
26.189000	1.171403e-09
26.190000	1.461272e-09
26.191000	7.204947e-10
26.192000	-2.135289e-10
26.193000	-4.067752e-10
26.194000	-1.050929e-09
26.195000	-1.501837e-09
26.196000	-2.210407e-09
26.197000	-2.210407e-09
26.198000	-2.049368e-09
26.199000	-1.984953e-09
26.200000	-1.791707e-09
26.201000	-1.373007e-09
26.202000	-1.211968e-09
26.203000	-4.389829e-10
26.204000	7.634046e-11
26.205000	5.272484e-10
26.206000	1.300233e-09
26.207000	1.042572e-09
26.208000	8.493255e-10
26.209000	8.815332e-10
26.210000	7.849101e-10
26.211000	2.695867e-10
26.212000	1.407559e-10
26.213000	-4.389829e-10
26.214000	-8.898909e-10
26.215000	-1.340799e-09
26.216000	-2.081576e-09
26.217000	-1.727291e-09
26.218000	-1.59846e-09
26.219000	-1.501837e-09
26.220000	-1.276383e-09
26.221000	-7.6106e-10
26.222000	-6.644369e-10
26.223000	-2.028267e-11
26.224000	3.017944e-10
26.225000	9.781563e-10
26.226000	1.49348e-09
26.227000	1.590103e-09
26.228000	1.139195e-09
26.229000	1.106987e-09
26.230000	8.171178e-10
26.231000	3.984176e-10
26.232000	4.413275e-11
26.233000	-5.033983e-10
26.234000	-9.86514e-10
26.235000	-1.46963e-09
26.236000	-2.274822e-09
26.237000	-2.30703e-09
26.238000	-1.952745e-09
26.239000	-1.952745e-09
26.240000	-1.566253e-09
26.241000	-1.46963e-09
26.242000	-1.115345e-09
26.243000	-3.101521e-10
26.244000	1.729636e-10
26.245000	5.916638e-10
26.246000	1.268026e-09
26.247000	1.268026e-09
26.248000	9.781563e-10
26.249000	9.781563e-10
26.250000	8.171178e-10
26.251000	5.594561e-10
26.252000	2.37379e-10
26.253000	-5.033983e-10
26.254000	-9.543063e-10
26.255000	-1.340799e-09
26.256000	-2.049368e-09
26.257000	-2.145992e-09
26.258000	-1.856122e-09
26.259000	-1.695084e-09
26.260000	-1.534045e-09
26.261000	-1.340799e-09
26.262000	-1.211968e-09
26.263000	-2.779444e-10
26.264000	2.695867e-10
26.265000	7.204947e-10
26.266000	1.20361e-09
26.267000	1.332441e-09
26.268000	8.815332e-10
26.269000	7.204947e-10
26.270000	7.204947e-10
26.271000	3.984176e-10
26.272000	1.407559e-10
26.273000	-7.6106e-10
26.274000	-9.543063e-10
26.275000	-1.501837e-09
26.276000	-2.113784e-09
26.277000	-2.081576e-09
26.278000	-1.695084e-09
26.279000	-1.630668e-09
26.280000	-1.46963e-09
26.281000	-1.018722e-09
26.282000	-8.254754e-10
26.283000	-1.491135e-10
26.284000	3.017944e-10
26.285000	5.916638e-10
26.286000	1.268026e-09
26.287000	1.332441e-09
26.288000	1.010364e-09
26.289000	1.042572e-09
26.290000	8.493255e-10
26.291000	4.950407e-10
26.292000	2.37379e-10
26.293000	-5.35606e-10
26.294000	-1.018722e-09
26.295000	-1.501837e-09
26.296000	-2.049368e-09
26.297000	-2.017161e-09
26.298000	-1.759499e-09
26.299000	-1.791707e-09
26.300000	-1.727291e-09
26.301000	-1.276383e-09
26.302000	-1.115345e-09
26.303000	-3.423598e-10
26.304000	3.984176e-10
26.305000	6.88287e-10
26.306000	9.459486e-10
26.307000	1.429064e-09
26.308000	1.010364e-09
26.309000	1.010364e-09
26.310000	7.849101e-10
26.311000	6.560792e-10
26.312000	2.37379e-10
26.313000	-4.711906e-10
26.314000	-1.018722e-09
26.315000	-1.437422e-09
26.316000	-1.952745e-09
26.317000	-2.017161e-09
26.318000	-1.662876e-09
26.319000	-1.501837e-09
26.320000	-1.46963e-09
26.321000	-1.115345e-09
26.322000	-7.932677e-10
26.323000	4.413275e-11
26.324000	2.695867e-10
26.325000	7.204947e-10
26.326000	1.235818e-09
26.327000	1.396857e-09
26.328000	1.042572e-09
26.329000	4.62833e-10
26.330000	8.493255e-10
26.331000	3.984176e-10
26.332000	1.407559e-10
26.333000	-5.033983e-10
26.334000	-9.86514e-10
26.335000	-1.373007e-09
26.336000	-2.017161e-09
26.337000	-2.017161e-09
26.338000	-1.823914e-09
26.339000	-1.695084e-09
26.340000	-1.630668e-09
26.341000	-1.244176e-09
26.342000	-1.018722e-09
26.343000	-2.457366e-10
26.344000	2.051713e-10
26.345000	6.88287e-10
26.346000	1.171403e-09
26.347000	1.396857e-09
26.348000	1.106987e-09
26.349000	9.137409e-10
26.350000	8.171178e-10
26.351000	4.950407e-10
26.352000	3.662099e-10
26.353000	-6.000215e-10
26.354000	-1.115345e-09
26.355000	-1.437422e-09
