***End_of_Header***
Time	Voltage
27.458000	-1.630668e-09
27.459000	-1.662876e-09
27.460000	-1.308591e-09
27.461000	-9.543063e-10
27.462000	-1.147553e-09
27.463000	2.695867e-10
27.464000	6.238715e-10
27.465000	1.106987e-09
27.466000	1.235818e-09
27.467000	1.364649e-09
27.468000	9.459486e-10
27.469000	7.204947e-10
27.470000	4.950407e-10
27.471000	3.017944e-10
27.472000	-1.813212e-10
27.473000	-8.898909e-10
27.474000	-1.211968e-09
27.475000	-1.791707e-09
27.476000	-1.920538e-09
27.477000	-1.88833e-09
27.478000	-1.437422e-09
27.479000	-1.501837e-09
27.480000	-1.115345e-09
27.481000	-9.220986e-10
27.482000	-5.033983e-10
27.483000	1.407559e-10
27.484000	6.560792e-10
27.485000	1.010364e-09
27.486000	1.139195e-09
27.487000	1.010364e-09
27.488000	8.171178e-10
27.489000	7.849101e-10
27.490000	4.62833e-10
27.491000	1.729636e-10
27.492000	-4.389829e-10
27.493000	-9.220986e-10
27.494000	-1.308591e-09
27.495000	-1.88833e-09
27.496000	-1.952745e-09
27.497000	-1.920538e-09
27.498000	-1.662876e-09
27.499000	-1.340799e-09
27.500000	-1.244176e-09
27.501000	-9.220986e-10
27.502000	-5.35606e-10
27.503000	3.340021e-10
27.504000	8.493255e-10
27.505000	1.332441e-09
27.506000	1.590103e-09
27.507000	1.783349e-09
27.508000	2.452199e-08
27.509000	3.067367e-08
27.510000	3.067367e-08
27.511000	2.861237e-08
27.512000	2.523056e-08
27.513000	2.143005e-08
27.514000	1.811266e-08
27.515000	1.498851e-08
27.516000	1.257293e-08
27.517000	1.015735e-08
27.518000	8.675799e-09
27.519000	7.838399e-09
27.520000	7.709568e-09
27.521000	8.224891e-09
27.522000	9.770861e-09
27.523000	1.105917e-08
27.524000	1.189657e-08
27.525000	1.231527e-08
27.526000	1.479526e-08
27.527000	1.740409e-08
27.528000	1.936876e-08
27.529000	2.110798e-08
27.530000	2.223525e-08
27.531000	2.278278e-08
27.532000	2.268615e-08
27.533000	2.226745e-08
27.534000	2.168771e-08
27.535000	2.059265e-08
27.536000	1.959421e-08
27.537000	1.859577e-08
27.538000	1.727526e-08
27.539000	1.624461e-08
27.540000	1.508513e-08
27.541000	1.382903e-08
27.542000	1.289501e-08
27.543000	1.20254e-08
27.544000	1.096255e-08
27.545000	1.051164e-08
27.546000	9.577615e-09
27.547000	8.869045e-09
27.548000	7.935022e-09
27.549000	7.129829e-09
27.550000	6.292429e-09
27.551000	5.71269e-09
27.552000	4.424381e-09
27.553000	3.007242e-09
27.554000	2.202049e-09
27.555000	1.686726e-09
27.556000	1.976595e-09
27.557000	2.878411e-09
27.558000	4.134512e-09
27.559000	4.939705e-09
27.560000	5.777105e-09
27.561000	6.324636e-09
27.562000	6.872167e-09
27.563000	7.387491e-09
27.564000	7.25866e-09
27.565000	6.582298e-09
27.566000	5.551651e-09
27.567000	4.070097e-09
27.568000	3.103865e-09
27.569000	2.169842e-09
27.570000	1.461272e-09
27.571000	7.204947e-10
27.572000	-2.457366e-10
27.573000	-7.6106e-10
27.574000	-1.373007e-09
27.575000	-2.339238e-09
27.576000	-2.661315e-09
27.577000	-2.532484e-09
27.578000	-2.371446e-09
27.579000	-2.178199e-09
27.580000	-1.823914e-09
27.581000	-1.59846e-09
27.582000	-8.576831e-10
27.583000	-1.169058e-10
27.584000	2.695867e-10
27.585000	1.396857e-09
27.586000	1.654518e-09
27.587000	1.429064e-09
27.588000	1.074779e-09
27.589000	6.238715e-10
27.590000	3.984176e-10
27.591000	2.695867e-10
27.592000	-5.35606e-10
27.593000	-1.308591e-09
27.594000	-1.695084e-09
27.595000	-2.113784e-09
27.596000	-2.210407e-09
27.597000	-2.145992e-09
27.598000	-1.920538e-09
27.599000	-1.759499e-09
27.600000	-1.308591e-09
27.601000	-1.147553e-09
27.602000	-4.711906e-10
27.603000	1.407559e-10
27.604000	4.62833e-10
27.605000	1.074779e-09
27.606000	1.042572e-09
27.607000	8.493255e-10
27.608000	7.849101e-10
27.609000	6.560792e-10
27.610000	3.984176e-10
27.611000	1.729636e-10
27.612000	-4.389829e-10
27.613000	-1.115345e-09
27.614000	-1.759499e-09
27.615000	-1.920538e-09
27.616000	-1.984953e-09
27.617000	-1.662876e-09
27.618000	-1.46963e-09
27.619000	-1.340799e-09
27.620000	-1.050929e-09
27.621000	-1.018722e-09
27.622000	-1.813212e-10
27.623000	3.984176e-10
27.624000	8.815332e-10
27.625000	1.332441e-09
27.626000	1.396857e-09
27.627000	1.332441e-09
27.628000	9.459486e-10
27.629000	7.849101e-10
27.630000	4.62833e-10
27.631000	3.984176e-10
27.632000	-3.101521e-10
27.633000	-1.050929e-09
27.634000	-1.17976e-09
27.635000	-1.727291e-09
27.636000	-1.88833e-09
27.637000	-1.759499e-09
27.638000	-1.727291e-09
27.639000	-1.662876e-09
27.640000	-1.211968e-09
27.641000	-1.115345e-09
27.642000	-5.033983e-10
27.643000	1.729636e-10
27.644000	6.560792e-10
27.645000	1.139195e-09
27.646000	1.139195e-09
27.647000	1.010364e-09
27.648000	9.459486e-10
27.649000	7.527024e-10
27.650000	4.306253e-10
27.651000	1.729636e-10
27.652000	-8.254754e-10
27.653000	-1.083137e-09
27.654000	-1.46963e-09
27.655000	-1.984953e-09
27.656000	-2.049368e-09
27.657000	-1.759499e-09
27.658000	-1.727291e-09
27.659000	-1.630668e-09
27.660000	-1.340799e-09
27.661000	-1.405214e-09
27.662000	-3.423598e-10
27.663000	1.085482e-10
27.664000	5.916638e-10
27.665000	1.074779e-09
27.666000	1.332441e-09
27.667000	1.042572e-09
27.668000	8.171178e-10
27.669000	7.849101e-10
27.670000	3.984176e-10
27.671000	1.407559e-10
27.672000	-3.745675e-10
27.673000	-8.254754e-10
27.674000	-1.437422e-09
27.675000	-2.178199e-09
27.676000	-2.017161e-09
27.677000	-1.88833e-09
27.678000	-1.727291e-09
27.679000	-1.759499e-09
27.680000	-1.308591e-09
27.681000	-9.86514e-10
27.682000	-3.745675e-10
27.683000	1.407559e-10
27.684000	6.238715e-10
27.685000	1.461272e-09
27.686000	1.20361e-09
27.687000	1.042572e-09
27.688000	1.010364e-09
27.689000	7.204947e-10
27.690000	4.62833e-10
27.691000	3.984176e-10
27.692000	-6.000215e-10
27.693000	-1.083137e-09
27.694000	-1.308591e-09
27.695000	-2.113784e-09
27.696000	-2.113784e-09
27.697000	-1.727291e-09
27.698000	-1.695084e-09
27.699000	-1.405214e-09
27.700000	-1.276383e-09
27.701000	-9.220986e-10
27.702000	-3.423598e-10
27.703000	2.37379e-10
27.704000	6.88287e-10
27.705000	1.268026e-09
27.706000	1.235818e-09
27.707000	1.139195e-09
27.708000	9.459486e-10
27.709000	8.493255e-10
27.710000	3.662099e-10
27.711000	2.37379e-10
27.712000	-8.576831e-10
27.713000	-8.576831e-10
27.714000	-1.405214e-09
27.715000	-2.113784e-09
27.716000	-2.113784e-09
27.717000	-1.662876e-09
27.718000	-1.695084e-09
27.719000	-1.566253e-09
27.720000	-1.17976e-09
27.721000	-9.86514e-10
27.722000	-2.457366e-10
27.723000	1.729636e-10
27.724000	5.594561e-10
27.725000	1.235818e-09
27.726000	1.268026e-09
27.727000	1.139195e-09
27.728000	8.815332e-10
27.729000	7.849101e-10
27.730000	4.62833e-10
27.731000	3.017944e-10
27.732000	-5.033983e-10
27.733000	-1.018722e-09
27.734000	-1.340799e-09
27.735000	-2.113784e-09
27.736000	-1.791707e-09
27.737000	-1.59846e-09
27.738000	-1.823914e-09
27.739000	-1.534045e-09
27.740000	-1.050929e-09
27.741000	-8.898909e-10
27.742000	-2.135289e-10
27.743000	2.695867e-10
27.744000	7.527024e-10
27.745000	1.268026e-09
