***End_of_Header***
Time	Voltage
37.269000	-1.920538e-09
37.270000	-2.210407e-09
37.271000	-2.242615e-09
37.272000	-1.727291e-09
37.273000	-1.566253e-09
37.274000	-1.244176e-09
37.275000	-7.288523e-10
37.276000	-2.779444e-10
37.277000	3.662099e-10
37.278000	8.171178e-10
37.279000	1.268026e-09
37.280000	1.525687e-09
37.281000	1.171403e-09
37.282000	9.781563e-10
37.283000	6.88287e-10
37.284000	4.950407e-10
37.285000	3.017944e-10
37.286000	-3.745675e-10
37.287000	-9.220986e-10
37.288000	-1.501837e-09
37.289000	-1.791707e-09
37.290000	-1.952745e-09
37.291000	-1.984953e-09
37.292000	-1.630668e-09
37.293000	-1.534045e-09
37.294000	-1.147553e-09
37.295000	-8.898909e-10
37.296000	-2.779444e-10
37.297000	-2.135289e-10
37.298000	8.815332e-10
37.299000	1.171403e-09
37.300000	1.300233e-09
37.301000	1.042572e-09
37.302000	7.849101e-10
37.303000	6.238715e-10
37.304000	3.662099e-10
37.305000	1.085482e-10
37.306000	-7.932677e-10
37.307000	-1.050929e-09
37.308000	-1.501837e-09
37.309000	-2.274822e-09
37.310000	-2.017161e-09
37.311000	-1.727291e-09
37.312000	-1.373007e-09
37.313000	-1.373007e-09
37.314000	-1.083137e-09
37.315000	-6.966446e-10
37.316000	-2.028267e-11
37.317000	5.594561e-10
37.318000	1.332441e-09
37.319000	2.223525e-08
37.320000	3.102795e-08
37.321000	3.131782e-08
37.322000	2.935315e-08
37.323000	2.658329e-08
37.324000	2.326589e-08
37.325000	2.007733e-08
37.326000	1.685656e-08
37.327000	1.379683e-08
37.328000	1.067268e-08
37.329000	8.80463e-09
37.330000	7.290868e-09
37.331000	6.807752e-09
37.332000	7.097621e-09
37.333000	7.967229e-09
37.334000	8.997876e-09
37.335000	9.319953e-09
37.336000	9.899692e-09
37.337000	1.234748e-08
37.338000	1.653448e-08
37.339000	1.936876e-08
37.340000	2.194538e-08
37.341000	2.313706e-08
37.342000	2.37168e-08
37.343000	2.391005e-08
37.344000	2.378122e-08
37.345000	2.352355e-08
37.346000	2.168771e-08
37.347000	2.020616e-08
37.348000	1.833811e-08
37.349000	1.66311e-08
37.350000	1.479526e-08
37.351000	1.373241e-08
37.352000	1.276618e-08
