***End_of_Header***
Time	Voltage
59.629000	1.20361e-09
59.630000	9.137409e-10
59.631000	8.815332e-10
59.632000	4.950407e-10
59.633000	3.017944e-10
59.634000	-2.135289e-10
59.635000	-7.932677e-10
59.636000	-1.211968e-09
59.637000	-1.662876e-09
59.638000	-1.88833e-09
59.639000	-2.274822e-09
59.640000	-1.566253e-09
59.641000	-1.437422e-09
59.642000	-1.276383e-09
59.643000	-1.211968e-09
59.644000	-3.745675e-10
59.645000	-2.779444e-10
59.646000	3.662099e-10
59.647000	1.010364e-09
59.648000	1.268026e-09
59.649000	1.171403e-09
59.650000	9.459486e-10
59.651000	7.204947e-10
59.652000	5.272484e-10
59.653000	2.695867e-10
59.654000	-2.457366e-10
59.655000	-7.288523e-10
59.656000	-1.244176e-09
59.657000	-1.695084e-09
59.658000	-2.017161e-09
59.659000	-1.88833e-09
59.660000	-1.630668e-09
59.661000	-1.501837e-09
59.662000	-1.276383e-09
59.663000	-9.543063e-10
59.664000	-6.322292e-10
59.665000	-5.249038e-11
59.666000	5.272484e-10
59.667000	9.781563e-10
59.668000	1.364649e-09
59.669000	1.268026e-09
59.670000	1.171403e-09
59.671000	9.459486e-10
59.672000	6.560792e-10
59.673000	3.662099e-10
59.674000	-2.028267e-11
59.675000	-6.322292e-10
59.676000	-1.083137e-09
59.677000	-1.405214e-09
59.678000	-1.630668e-09
59.679000	1.254072e-08
59.680000	2.829029e-08
59.681000	3.044821e-08
59.682000	2.867679e-08
59.683000	2.577809e-08
59.684000	2.265395e-08
59.685000	2.004512e-08
59.686000	1.717863e-08
59.687000	1.460202e-08
59.688000	1.234748e-08
59.689000	1.051164e-08
59.690000	9.480992e-09
59.691000	8.836838e-09
59.692000	8.901253e-09
59.693000	9.319953e-09
59.694000	9.577615e-09
59.695000	9.577615e-09
59.696000	9.287746e-09
59.697000	8.450345e-09
59.698000	1.086592e-08
59.699000	1.395786e-08
59.700000	1.669552e-08
59.701000	1.885344e-08
59.702000	2.039941e-08
59.703000	2.091473e-08
59.704000	2.168771e-08
59.705000	2.226745e-08
59.706000	2.210641e-08
59.707000	2.081811e-08
59.708000	2.03672e-08
59.709000	1.927214e-08
59.710000	1.808045e-08
59.711000	1.708201e-08
59.712000	1.601916e-08
