***End_of_Header***
Time	Voltage
21.856000	-5.033983e-10
21.857000	-1.050929e-09
21.858000	-1.759499e-09
21.859000	-1.856122e-09
21.860000	-2.145992e-09
21.861000	-1.759499e-09
21.862000	-1.662876e-09
21.863000	-1.405214e-09
21.864000	-1.17976e-09
21.865000	-9.86514e-10
21.866000	-2.779444e-10
21.867000	3.340021e-10
21.868000	8.171178e-10
21.869000	1.010364e-09
21.870000	1.268026e-09
21.871000	1.042572e-09
21.872000	7.849101e-10
21.873000	6.238715e-10
21.874000	2.051713e-10
21.875000	-2.457366e-10
21.876000	-4.067752e-10
21.877000	-1.018722e-09
21.878000	-1.566253e-09
21.879000	-1.856122e-09
21.880000	-2.113784e-09
21.881000	-1.920538e-09
21.882000	-1.662876e-09
21.883000	-1.17976e-09
21.884000	-1.050929e-09
21.885000	-8.898909e-10
21.886000	-3.101521e-10
21.887000	2.051713e-10
21.888000	6.88287e-10
21.889000	1.042572e-09
21.890000	1.268026e-09
21.891000	1.139195e-09
21.892000	9.781563e-10
21.893000	7.527024e-10
21.894000	3.017944e-10
21.895000	2.051713e-10
21.896000	-6.322292e-10
21.897000	-1.115345e-09
21.898000	-1.566253e-09
21.899000	-1.534045e-09
21.900000	-2.145992e-09
21.901000	-1.662876e-09
21.902000	-1.276383e-09
21.903000	-1.373007e-09
21.904000	-9.543063e-10
21.905000	-5.678137e-10
21.906000	1.714643e-08
21.907000	2.919211e-08
21.908000	3.128561e-08
21.909000	2.99973e-08
21.910000	2.783939e-08
21.911000	2.442537e-08
21.912000	2.104356e-08
21.913000	1.82737e-08
21.914000	1.582591e-08
21.915000	1.289501e-08
21.916000	1.015735e-08
21.917000	8.740215e-09
21.918000	7.612945e-09
21.919000	7.645152e-09
21.920000	8.063853e-09
21.921000	9.094499e-09
21.922000	9.5132e-09
21.923000	8.708007e-09
21.924000	1.122021e-08
21.925000	1.418332e-08
21.926000	1.721084e-08
21.927000	2.004512e-08
21.928000	2.213862e-08
21.929000	2.352355e-08
21.930000	2.45542e-08
21.931000	2.442537e-08
21.932000	2.468303e-08
21.933000	2.448978e-08
21.934000	2.307265e-08
21.935000	2.184875e-08
21.936000	1.981967e-08
21.937000	1.78872e-08
21.938000	1.57937e-08
21.939000	1.405449e-08
21.940000	1.215423e-08
21.941000	1.067268e-08
21.942000	9.030084e-09
21.943000	7.806191e-09
21.944000	7.451906e-09
21.945000	6.678921e-09
21.946000	6.517883e-09
21.947000	6.163598e-09
21.948000	6.324636e-09
21.949000	5.873728e-09
21.950000	5.71269e-09
21.951000	5.132951e-09
21.952000	4.810874e-09
21.953000	4.682043e-09
21.954000	4.778666e-09
21.955000	4.907497e-09
21.956000	4.58542e-09
21.957000	4.456589e-09
21.958000	4.488797e-09
21.959000	4.746458e-09
21.960000	4.392174e-09
21.961000	4.843082e-09
21.962000	4.714251e-09
21.963000	4.327758e-09
21.964000	3.425942e-09
21.965000	2.363088e-09
21.966000	2.105426e-09
21.967000	1.879972e-09
21.968000	1.976595e-09
21.969000	1.751141e-09
21.970000	1.718934e-09
21.971000	1.106987e-09
21.972000	8.171178e-10
21.973000	4.62833e-10
21.974000	-5.249038e-11
21.975000	-4.067752e-10
21.976000	-1.534045e-09
21.977000	-2.178199e-09
21.978000	-2.757938e-09
21.979000	-2.790146e-09
21.980000	-2.693523e-09
21.981000	-2.371446e-09
21.982000	-2.113784e-09
21.983000	-1.88833e-09
21.984000	-1.46963e-09
21.985000	-1.276383e-09
21.986000	-4.067752e-10
21.987000	6.88287e-10
21.988000	1.364649e-09
21.989000	1.332441e-09
21.990000	1.429064e-09
21.991000	1.042572e-09
21.992000	7.849101e-10
21.993000	6.560792e-10
21.994000	1.407559e-10
21.995000	7.634046e-11
21.996000	-8.254754e-10
21.997000	-1.340799e-09
21.998000	-1.695084e-09
21.999000	-2.049368e-09
22.000000	-2.30703e-09
22.001000	-1.920538e-09
22.002000	-1.759499e-09
22.003000	-1.695084e-09
22.004000	-1.373007e-09
22.005000	-1.17976e-09
22.006000	-3.101521e-10
22.007000	4.413275e-11
22.008000	8.171178e-10
22.009000	1.010364e-09
22.010000	1.235818e-09
22.011000	8.493255e-10
22.012000	7.204947e-10
22.013000	6.88287e-10
22.014000	6.238715e-10
22.015000	3.340021e-10
22.016000	-3.745675e-10
22.017000	-9.86514e-10
22.018000	-1.501837e-09
22.019000	-1.759499e-09
22.020000	-1.791707e-09
22.021000	-1.501837e-09
22.022000	-1.147553e-09
22.023000	-9.86514e-10
22.024000	-7.288523e-10
22.025000	-4.389829e-10
22.026000	1.192504e-11
22.027000	5.272484e-10
22.028000	1.171403e-09
22.029000	1.332441e-09
22.030000	1.429064e-09
22.031000	1.268026e-09
22.032000	8.815332e-10
22.033000	7.527024e-10
22.034000	3.662099e-10
22.035000	1.729636e-10
22.036000	-5.033983e-10
22.037000	-1.340799e-09
22.038000	-2.113784e-09
22.039000	-1.984953e-09
22.040000	-2.113784e-09
22.041000	-2.049368e-09
22.042000	-1.759499e-09
22.043000	-1.662876e-09
22.044000	-1.244176e-09
22.045000	-1.244176e-09
22.046000	-4.711906e-10
22.047000	4.306253e-10
22.048000	6.88287e-10
22.049000	1.20361e-09
22.050000	8.493255e-10
22.051000	1.010364e-09
22.052000	8.493255e-10
22.053000	6.560792e-10
22.054000	2.695867e-10
22.055000	2.051713e-10
22.056000	-7.6106e-10
22.057000	-1.17976e-09
22.058000	-1.791707e-09
22.059000	-2.210407e-09
22.060000	-2.081576e-09
22.061000	-1.856122e-09
22.062000	-1.630668e-09
22.063000	-1.373007e-09
22.064000	-1.115345e-09
22.065000	-8.576831e-10
22.066000	-3.101521e-10
22.067000	2.37379e-10
22.068000	1.106987e-09
22.069000	1.268026e-09
22.070000	1.139195e-09
22.071000	1.010364e-09
22.072000	6.560792e-10
22.073000	6.238715e-10
22.074000	1.729636e-10
22.075000	7.634046e-11
22.076000	-6.000215e-10
22.077000	-1.115345e-09
22.078000	-1.759499e-09
22.079000	-1.952745e-09
22.080000	-1.984953e-09
22.081000	-1.695084e-09
22.082000	-1.695084e-09
22.083000	-1.46963e-09
22.084000	-1.147553e-09
22.085000	-9.220986e-10
22.086000	-1.169058e-10
22.087000	4.306253e-10
22.088000	1.074779e-09
22.089000	1.171403e-09
22.090000	1.364649e-09
22.091000	7.849101e-10
22.092000	1.042572e-09
22.093000	6.560792e-10
22.094000	5.594561e-10
22.095000	1.407559e-10
22.096000	-5.35606e-10
22.097000	-1.244176e-09
22.098000	-1.727291e-09
22.099000	-2.145992e-09
22.100000	-2.049368e-09
22.101000	-1.856122e-09
22.102000	-1.759499e-09
22.103000	-1.534045e-09
22.104000	-1.147553e-09
22.105000	-9.220986e-10
22.106000	-2.135289e-10
22.107000	2.695867e-10
22.108000	9.137409e-10
22.109000	1.396857e-09
22.110000	1.300233e-09
22.111000	1.139195e-09
22.112000	7.527024e-10
22.113000	5.594561e-10
22.114000	3.662099e-10
22.115000	-1.491135e-10
22.116000	-6.966446e-10
22.117000	-1.115345e-09
22.118000	-1.727291e-09
22.119000	-2.049368e-09
22.120000	-1.759499e-09
22.121000	-1.662876e-09
22.122000	-1.501837e-09
22.123000	-1.276383e-09
22.124000	-9.86514e-10
22.125000	-7.6106e-10
22.126000	-5.249038e-11
22.127000	6.238715e-10
22.128000	1.139195e-09
22.129000	1.396857e-09
22.130000	1.20361e-09
22.131000	1.106987e-09
22.132000	9.459486e-10
22.133000	6.560792e-10
22.134000	4.950407e-10
22.135000	1.085482e-10
22.136000	-6.966446e-10
22.137000	-1.115345e-09
22.138000	-1.791707e-09
22.139000	-2.210407e-09
22.140000	-1.88833e-09
22.141000	-1.88833e-09
22.142000	-1.695084e-09
22.143000	-1.437422e-09
22.144000	-1.147553e-09
22.145000	-9.220986e-10
22.146000	-1.813212e-10
22.147000	3.340021e-10
22.148000	1.042572e-09
22.149000	1.268026e-09
22.150000	1.106987e-09
22.151000	9.459486e-10
22.152000	9.781563e-10
22.153000	6.560792e-10
22.154000	3.984176e-10
22.155000	4.413275e-11
