***End_of_Header***
Time	Voltage
3.741000	9.781563e-10
3.742000	8.171178e-10
3.743000	8.493255e-10
3.744000	3.662099e-10
3.745000	4.413275e-11
3.746000	-5.35606e-10
3.747000	-9.543063e-10
3.748000	-1.405214e-09
3.749000	-1.920538e-09
3.750000	-2.113784e-09
3.751000	-1.695084e-09
3.752000	-1.566253e-09
3.753000	-1.276383e-09
3.754000	-1.018722e-09
3.755000	-8.576831e-10
3.756000	-1.169058e-10
3.757000	2.695867e-10
3.758000	6.238715e-10
3.759000	1.171403e-09
3.760000	1.332441e-09
3.761000	8.815332e-10
3.762000	8.171178e-10
3.763000	7.204947e-10
3.764000	2.695867e-10
3.765000	7.634046e-11
3.766000	-5.35606e-10
3.767000	-9.220986e-10
3.768000	-1.46963e-09
3.769000	-1.791707e-09
3.770000	-2.210407e-09
3.771000	-1.88833e-09
3.772000	-1.630668e-09
3.773000	-1.46963e-09
3.774000	-1.211968e-09
3.775000	-9.543063e-10
3.776000	-2.135289e-10
3.777000	2.051713e-10
3.778000	5.594561e-10
3.779000	1.332441e-09
3.780000	1.332441e-09
3.781000	1.074779e-09
3.782000	9.459486e-10
3.783000	8.171178e-10
3.784000	4.950407e-10
3.785000	4.62833e-10
3.786000	-3.101521e-10
3.787000	-6.966446e-10
3.788000	-1.244176e-09
3.789000	-1.662876e-09
3.790000	4.263343e-09
3.791000	2.45542e-08
3.792000	2.851575e-08
3.793000	2.812926e-08
3.794000	2.651887e-08
3.795000	2.397446e-08
3.796000	2.152668e-08
3.797000	1.91433e-08
3.798000	1.685656e-08
3.799000	1.540721e-08
3.800000	1.324929e-08
3.801000	1.125242e-08
3.802000	1.015735e-08
3.803000	9.770861e-09
3.804000	9.352161e-09
3.805000	9.287746e-09
3.806000	9.158915e-09
3.807000	8.997876e-09
3.808000	9.158915e-09
3.809000	1.189657e-08
3.810000	1.524617e-08
3.811000	1.779058e-08
3.812000	1.969084e-08
3.813000	2.094694e-08
3.814000	2.2042e-08
3.815000	2.255732e-08
3.816000	2.313706e-08
3.817000	2.323368e-08
3.818000	2.316927e-08
3.819000	2.252511e-08
3.820000	2.207421e-08
3.821000	2.065707e-08
3.822000	1.923993e-08
3.823000	1.74685e-08
3.824000	1.57937e-08
3.825000	1.312046e-08
3.826000	1.070488e-08
3.827000	8.546968e-09
3.828000	6.936583e-09
3.829000	5.777105e-09
3.830000	4.58542e-09
3.831000	4.392174e-09
3.832000	4.392174e-09
3.833000	4.327758e-09
3.834000	4.295551e-09
3.835000	4.070097e-09
3.836000	4.488797e-09
3.837000	4.617628e-09
3.838000	5.068536e-09
3.839000	5.873728e-09
3.840000	6.646713e-09
3.841000	6.83996e-09
3.842000	7.419698e-09
3.843000	7.838399e-09
3.844000	7.741776e-09
3.845000	8.031645e-09
3.846000	7.25866e-09
3.847000	6.163598e-09
3.848000	4.617628e-09
3.849000	3.136073e-09
3.850000	1.654518e-09
3.851000	9.137409e-10
3.852000	2.695867e-10
3.853000	-1.491135e-10
3.854000	-2.135289e-10
3.855000	-5.033983e-10
