***End_of_Header***
Time	Voltage
68.058000	-1.534045e-09
68.059000	-1.211968e-09
68.060000	-1.050929e-09
68.061000	-2.457366e-10
68.062000	2.37379e-10
68.063000	8.171178e-10
68.064000	1.332441e-09
68.065000	1.429064e-09
68.066000	1.074779e-09
68.067000	6.88287e-10
68.068000	2.37379e-10
68.069000	4.306253e-10
68.070000	7.634046e-11
68.071000	-4.067752e-10
68.072000	-9.543063e-10
68.073000	-1.211968e-09
68.074000	-2.049368e-09
68.075000	-2.049368e-09
68.076000	-1.630668e-09
68.077000	-1.534045e-09
68.078000	-1.46963e-09
68.079000	-1.083137e-09
68.080000	-7.6106e-10
68.081000	-2.457366e-10
68.082000	2.695867e-10
68.083000	7.527024e-10
68.084000	1.429064e-09
68.085000	1.235818e-09
68.086000	8.493255e-10
68.087000	1.106987e-09
68.088000	9.459486e-10
68.089000	1.085482e-10
68.090000	3.017944e-10
68.091000	-3.101521e-10
68.092000	-1.018722e-09
68.093000	-1.46963e-09
68.094000	-1.984953e-09
68.095000	-2.049368e-09
68.096000	-1.695084e-09
68.097000	-2.113784e-09
68.098000	-1.630668e-09
68.099000	-1.083137e-09
68.100000	-9.86514e-10
68.101000	-1.169058e-10
68.102000	3.662099e-10
68.103000	9.781563e-10
68.104000	1.557895e-09
68.105000	1.557895e-09
68.106000	1.49348e-09
68.107000	6.228013e-09
68.108000	2.722744e-08
68.109000	3.08347e-08
68.110000	2.948198e-08
68.111000	2.658329e-08
68.112000	2.300823e-08
68.113000	1.940097e-08
68.114000	1.61802e-08
68.115000	1.363579e-08
68.116000	1.096255e-08
68.117000	8.901253e-09
68.118000	7.967229e-09
68.119000	7.645152e-09
68.120000	7.741776e-09
68.121000	9.094499e-09
68.122000	1.051164e-08
68.123000	1.141345e-08
68.124000	1.215423e-08
68.125000	1.199319e-08
68.126000	1.341033e-08
68.127000	1.61802e-08
68.128000	1.862798e-08
68.129000	2.03672e-08
68.130000	2.181654e-08
68.131000	2.2042e-08
68.132000	2.210641e-08
68.133000	2.16233e-08
68.134000	2.039941e-08
68.135000	1.920772e-08
68.136000	1.840253e-08
68.137000	1.762954e-08
68.138000	1.695318e-08
68.139000	1.66311e-08
68.140000	1.598695e-08
68.141000	1.553604e-08
68.142000	1.415111e-08
68.143000	1.279839e-08
68.144000	1.183215e-08
68.145000	1.002852e-08
68.146000	8.321514e-09
68.147000	7.419698e-09
68.148000	6.614506e-09
68.149000	5.551651e-09
68.150000	4.810874e-09
68.151000	3.973473e-09
68.152000	3.393735e-09
68.153000	3.232696e-09
68.154000	2.395296e-09
68.155000	2.073218e-09
68.156000	3.264904e-09
68.157000	3.844643e-09
68.158000	4.778666e-09
68.159000	5.744897e-09
68.160000	6.356844e-09
68.161000	7.194244e-09
68.162000	7.773983e-09
68.163000	7.741776e-09
68.164000	7.355283e-09
68.165000	6.13139e-09
68.166000	4.714251e-09
68.167000	3.619189e-09
68.168000	2.685165e-09
68.169000	1.751141e-09
68.170000	1.074779e-09
68.171000	7.634046e-11
68.172000	-6.644369e-10
68.173000	-1.405214e-09
68.174000	-2.339238e-09
68.175000	-2.693523e-09
68.176000	-2.596899e-09
68.177000	-2.72573e-09
68.178000	-2.629107e-09
68.179000	-2.30703e-09
68.180000	-2.113784e-09
68.181000	-1.501837e-09
68.182000	-5.678137e-10
68.183000	2.051713e-10
68.184000	8.815332e-10
68.185000	9.781563e-10
68.186000	6.560792e-10
68.187000	6.238715e-10
68.188000	5.272484e-10
68.189000	2.695867e-10
68.190000	3.017944e-10
68.191000	-2.779444e-10
68.192000	-8.576831e-10
68.193000	-1.566253e-09
68.194000	-2.210407e-09
68.195000	-2.178199e-09
68.196000	-1.920538e-09
68.197000	-1.920538e-09
68.198000	-1.695084e-09
68.199000	-1.373007e-09
68.200000	-1.244176e-09
68.201000	-5.033983e-10
68.202000	7.634046e-11
68.203000	4.62833e-10
68.204000	1.235818e-09
68.205000	1.332441e-09
68.206000	1.042572e-09
68.207000	7.849101e-10
68.208000	6.238715e-10
68.209000	3.984176e-10
68.210000	2.051713e-10
68.211000	-8.254754e-10
68.212000	-1.17976e-09
68.213000	-1.46963e-09
68.214000	-2.403653e-09
68.215000	-2.017161e-09
68.216000	-1.791707e-09
68.217000	-1.630668e-09
68.218000	-1.501837e-09
68.219000	-1.115345e-09
68.220000	-8.898909e-10
68.221000	-6.644369e-10
68.222000	3.340021e-10
68.223000	8.171178e-10
68.224000	1.557895e-09
68.225000	1.525687e-09
68.226000	1.171403e-09
68.227000	1.139195e-09
68.228000	8.815332e-10
68.229000	5.594561e-10
68.230000	2.051713e-10
68.231000	-5.35606e-10
68.232000	-9.543063e-10
68.233000	-1.276383e-09
68.234000	-2.210407e-09
68.235000	-2.30703e-09
68.236000	-1.856122e-09
68.237000	-1.791707e-09
68.238000	-1.662876e-09
68.239000	-1.437422e-09
68.240000	-9.543063e-10
68.241000	-2.457366e-10
68.242000	1.407559e-10
68.243000	2.051713e-10
68.244000	1.268026e-09
68.245000	1.300233e-09
68.246000	1.106987e-09
68.247000	9.781563e-10
68.248000	5.916638e-10
68.249000	4.62833e-10
68.250000	3.017944e-10
68.251000	-4.389829e-10
68.252000	-9.86514e-10
68.253000	-1.46963e-09
68.254000	-2.113784e-09
68.255000	-2.564692e-09
68.256000	-1.920538e-09
68.257000	-1.88833e-09
68.258000	-1.727291e-09
68.259000	-1.244176e-09
68.260000	-1.147553e-09
68.261000	-4.067752e-10
68.262000	2.051713e-10
68.263000	5.916638e-10
68.264000	1.235818e-09
68.265000	1.300233e-09
68.266000	1.139195e-09
68.267000	7.849101e-10
68.268000	7.204947e-10
68.269000	6.560792e-10
68.270000	2.37379e-10
68.271000	-8.254754e-10
68.272000	-1.050929e-09
68.273000	-1.373007e-09
68.274000	-2.049368e-09
68.275000	-2.210407e-09
68.276000	-1.759499e-09
68.277000	-1.856122e-09
68.278000	-1.46963e-09
68.279000	-1.147553e-09
68.280000	-1.018722e-09
68.281000	-2.135289e-10
68.282000	1.407559e-10
68.283000	7.527024e-10
68.284000	1.396857e-09
68.285000	1.268026e-09
68.286000	9.781563e-10
68.287000	1.010364e-09
