***End_of_Header***
Time	Voltage
6.498000	1.525687e-09
6.499000	1.139195e-09
6.500000	1.010364e-09
6.501000	9.137409e-10
6.502000	5.916638e-10
6.503000	3.984176e-10
6.504000	-4.067752e-10
6.505000	-8.254754e-10
6.506000	-1.308591e-09
6.507000	-1.984953e-09
6.508000	-2.113784e-09
6.509000	-1.662876e-09
6.510000	-1.791707e-09
6.511000	-1.501837e-09
6.512000	-1.147553e-09
6.513000	-1.083137e-09
6.514000	-3.101521e-10
6.515000	2.051713e-10
6.516000	6.560792e-10
6.517000	1.20361e-09
6.518000	1.396857e-09
6.519000	1.042572e-09
6.520000	7.849101e-10
6.521000	7.204947e-10
6.522000	5.916638e-10
6.523000	3.340021e-10
6.524000	-6.644369e-10
6.525000	-8.254754e-10
6.526000	-1.373007e-09
6.527000	-1.856122e-09
6.528000	-1.984953e-09
6.529000	-1.662876e-09
6.530000	-1.662876e-09
6.531000	-1.59846e-09
6.532000	-1.083137e-09
6.533000	-8.254754e-10
6.534000	-3.423598e-10
6.535000	2.37379e-10
6.536000	7.849101e-10
6.537000	1.364649e-09
6.538000	1.20361e-09
6.539000	1.042572e-09
6.540000	1.171403e-09
6.541000	7.849101e-10
6.542000	3.662099e-10
6.543000	-2.028267e-11
6.544000	-5.249038e-11
6.545000	-1.018722e-09
6.546000	-9.543063e-10
6.547000	-1.340799e-09
6.548000	1.978746e-08
6.549000	2.783939e-08
6.550000	2.909549e-08
6.551000	2.742069e-08
6.552000	2.510173e-08
6.553000	2.207421e-08
6.554000	1.962642e-08
6.555000	1.759733e-08
6.556000	1.601916e-08
6.557000	1.427994e-08
6.558000	1.237969e-08
6.559000	1.093034e-08
6.560000	1.009294e-08
6.561000	1.018956e-08
6.562000	1.028618e-08
6.563000	1.070488e-08
6.564000	1.002852e-08
6.565000	9.577615e-09
6.566000	1.086592e-08
6.567000	1.321709e-08
6.568000	1.61802e-08
6.569000	1.853136e-08
6.570000	2.001291e-08
6.571000	2.114018e-08
6.572000	2.220304e-08
6.573000	2.217083e-08
6.574000	2.249291e-08
6.575000	2.242849e-08
6.576000	2.210641e-08
6.577000	2.126901e-08
6.578000	2.03672e-08
6.579000	1.95298e-08
6.580000	1.846694e-08
6.581000	1.682435e-08
6.582000	1.498851e-08
6.583000	1.292722e-08
6.584000	1.022177e-08
6.585000	8.09606e-09
6.586000	6.421259e-09
6.587000	5.29399e-09
6.588000	4.424381e-09
6.589000	3.973473e-09
6.590000	4.005681e-09
6.591000	3.264904e-09
6.592000	3.651396e-09
6.593000	3.715812e-09
6.594000	4.134512e-09
6.595000	4.521004e-09
6.596000	5.42282e-09
6.597000	6.55009e-09
6.598000	7.226452e-09
6.599000	7.451906e-09
6.600000	8.128268e-09
6.601000	8.257099e-09
6.602000	7.999437e-09
6.603000	7.516322e-09
6.604000	6.389052e-09
6.605000	4.617628e-09
6.606000	3.007242e-09
6.607000	1.396857e-09
6.608000	3.984176e-10
6.609000	-1.813212e-10
6.610000	-5.678137e-10
6.611000	-8.254754e-10
6.612000	-7.6106e-10
6.613000	-7.288523e-10
6.614000	-3.745675e-10
6.615000	3.340021e-10
6.616000	3.984176e-10
6.617000	9.781563e-10
6.618000	9.137409e-10
6.619000	2.37379e-10
6.620000	2.37379e-10
6.621000	1.085482e-10
6.622000	-3.101521e-10
6.623000	-1.491135e-10
6.624000	-1.115345e-09
6.625000	-1.437422e-09
6.626000	-1.695084e-09
6.627000	-2.242615e-09
