***End_of_Header***
Time	Voltage
35.868000	-1.018722e-09
35.869000	-1.630668e-09
35.870000	-1.759499e-09
35.871000	-2.081576e-09
35.872000	-1.759499e-09
35.873000	-1.566253e-09
35.874000	-1.920538e-09
35.875000	-1.46963e-09
35.876000	-9.86514e-10
35.877000	-2.779444e-10
35.878000	3.340021e-10
35.879000	8.815332e-10
35.880000	1.300233e-09
35.881000	1.364649e-09
35.882000	8.815332e-10
35.883000	8.815332e-10
35.884000	3.662099e-10
35.885000	3.984176e-10
35.886000	2.695867e-10
35.887000	-4.711906e-10
35.888000	-1.018722e-09
35.889000	-1.437422e-09
35.890000	-1.759499e-09
35.891000	-2.017161e-09
35.892000	-1.823914e-09
35.893000	-1.534045e-09
35.894000	-1.276383e-09
35.895000	-1.050929e-09
35.896000	-7.6106e-10
35.897000	-1.169058e-10
35.898000	3.984176e-10
35.899000	9.137409e-10
35.900000	1.235818e-09
35.901000	1.429064e-09
35.902000	1.106987e-09
35.903000	9.459486e-10
35.904000	8.171178e-10
35.905000	3.662099e-10
35.906000	1.729636e-10
35.907000	-4.711906e-10
35.908000	-9.86514e-10
35.909000	-1.59846e-09
35.910000	-1.727291e-09
35.911000	-1.984953e-09
35.912000	-1.759499e-09
35.913000	-1.46963e-09
35.914000	-1.211968e-09
35.915000	-7.932677e-10
35.916000	-3.745675e-10
35.917000	7.548529e-09
35.918000	2.774276e-08
35.919000	3.192977e-08
35.920000	3.106016e-08
35.921000	2.890224e-08
35.922000	2.568147e-08
35.923000	2.236408e-08
35.924000	1.940097e-08
35.925000	1.682435e-08
35.926000	1.402228e-08
35.927000	1.112359e-08
35.928000	9.030084e-09
35.929000	7.709568e-09
35.930000	7.548529e-09
35.931000	7.484114e-09
35.932000	8.418137e-09
35.933000	8.965669e-09
35.934000	9.255538e-09
35.935000	9.5132e-09
35.936000	1.112359e-08
35.937000	1.550383e-08
35.938000	1.862798e-08
35.939000	2.143005e-08
35.940000	2.316927e-08
35.941000	2.410329e-08
35.942000	2.416771e-08
35.943000	2.37168e-08
35.944000	2.358797e-08
35.945000	2.255732e-08
35.946000	2.101135e-08
35.947000	1.856357e-08
35.948000	1.672773e-08
35.949000	1.479526e-08
35.950000	1.324929e-08
35.951000	1.179995e-08
35.952000	1.060826e-08
35.953000	9.545407e-09
35.954000	8.708007e-09
35.955000	8.192683e-09
35.956000	7.612945e-09
35.957000	7.290868e-09
