***End_of_Header***
Time	Voltage
30.262000	3.662099e-10
30.263000	1.106987e-09
30.264000	1.396857e-09
30.265000	1.106987e-09
30.266000	9.781563e-10
30.267000	8.171178e-10
30.268000	6.88287e-10
30.269000	3.340021e-10
30.270000	-1.491135e-10
30.271000	-7.288523e-10
30.272000	-1.115345e-09
30.273000	-1.695084e-09
30.274000	-2.049368e-09
30.275000	-1.952745e-09
30.276000	-1.791707e-09
30.277000	-1.59846e-09
30.278000	-1.534045e-09
30.279000	-1.276383e-09
30.280000	-6.000215e-10
30.281000	7.634046e-11
30.282000	3.984176e-10
30.283000	1.139195e-09
30.284000	1.396857e-09
30.285000	1.364649e-09
30.286000	8.493255e-10
30.287000	8.815332e-10
30.288000	5.916638e-10
30.289000	2.051713e-10
30.290000	-5.249038e-11
30.291000	-8.898909e-10
30.292000	-1.147553e-09
30.293000	-1.695084e-09
30.294000	-1.88833e-09
30.295000	-1.952745e-09
30.296000	-1.630668e-09
30.297000	-1.437422e-09
30.298000	-1.244176e-09
30.299000	-9.220986e-10
30.300000	-3.745675e-10
30.301000	2.37379e-10
30.302000	5.272484e-10
30.303000	8.815332e-10
30.304000	1.106987e-09
30.305000	1.171403e-09
30.306000	1.332441e-09
30.307000	1.010364e-09
30.308000	6.88287e-10
30.309000	4.62833e-10
30.310000	2.37379e-10
30.311000	-3.423598e-10
30.312000	2.014174e-08
30.313000	2.79038e-08
30.314000	2.848354e-08
30.315000	2.677653e-08
30.316000	2.41355e-08
30.317000	2.136564e-08
30.318000	1.87246e-08
30.319000	1.637344e-08
30.320000	1.447319e-08
30.321000	1.270176e-08
30.322000	1.134904e-08
30.323000	1.089813e-08
30.324000	1.064047e-08
30.325000	1.080151e-08
30.326000	1.134904e-08
30.327000	1.192878e-08
30.328000	1.192878e-08
30.329000	1.060826e-08
30.330000	1.221865e-08
30.331000	1.424773e-08
30.332000	1.595474e-08
30.333000	1.750071e-08
30.334000	1.888564e-08
30.335000	1.985187e-08
30.336000	2.062486e-08
30.337000	2.097914e-08
30.338000	2.130122e-08
30.339000	2.149447e-08
30.340000	2.133343e-08
30.341000	2.104356e-08
30.342000	2.056044e-08
30.343000	2.001291e-08
30.344000	1.866019e-08
30.345000	1.721084e-08
30.346000	1.556825e-08
30.347000	1.360358e-08
30.348000	1.122021e-08
30.349000	9.352161e-09
30.350000	7.806191e-09
30.351000	6.163598e-09
30.352000	4.907497e-09
30.353000	3.780227e-09
30.354000	2.975034e-09
30.355000	2.524126e-09
30.356000	2.491919e-09
30.357000	2.298672e-09
30.358000	2.266465e-09
30.359000	2.652957e-09
30.360000	3.45815e-09
30.361000	4.456589e-09
30.362000	5.777105e-09
30.363000	7.162037e-09
30.364000	8.192683e-09
30.365000	8.353722e-09
30.366000	8.160476e-09
30.367000	7.902814e-09
30.368000	7.323075e-09
30.369000	6.163598e-09
30.370000	4.521004e-09
30.371000	2.813996e-09
30.372000	1.590103e-09
30.373000	-1.169058e-10
30.374000	-8.576831e-10
30.375000	-1.050929e-09
30.376000	-1.276383e-09
30.377000	-1.276383e-09
30.378000	-1.276383e-09
30.379000	-1.147553e-09
30.380000	-7.932677e-10
30.381000	-3.423598e-10
30.382000	-1.813212e-10
30.383000	2.695867e-10
30.384000	4.950407e-10
30.385000	4.306253e-10
30.386000	4.62833e-10
30.387000	3.017944e-10
30.388000	7.634046e-11
30.389000	1.085482e-10
30.390000	-4.067752e-10
30.391000	-1.276383e-09
30.392000	-1.534045e-09
30.393000	-2.081576e-09
30.394000	-2.242615e-09
30.395000	-2.178199e-09
30.396000	-1.373007e-09
30.397000	-1.373007e-09
30.398000	-1.083137e-09
30.399000	-1.018722e-09
30.400000	-7.932677e-10
30.401000	1.192504e-11
30.402000	4.306253e-10
30.403000	1.010364e-09
30.404000	1.106987e-09
30.405000	1.106987e-09
30.406000	8.171178e-10
30.407000	6.88287e-10
30.408000	-2.028267e-11
30.409000	2.37379e-10
30.410000	-2.135289e-10
30.411000	-8.254754e-10
30.412000	-1.17976e-09
30.413000	-2.113784e-09
30.414000	-1.984953e-09
30.415000	-1.88833e-09
30.416000	-1.952745e-09
30.417000	-1.759499e-09
30.418000	-1.46963e-09
30.419000	-1.083137e-09
30.420000	-8.576831e-10
30.421000	1.192504e-11
30.422000	4.62833e-10
30.423000	1.010364e-09
30.424000	1.171403e-09
30.425000	1.074779e-09
30.426000	1.010364e-09
30.427000	8.171178e-10
30.428000	4.62833e-10
30.429000	3.017944e-10
30.430000	-1.169058e-10
30.431000	-6.644369e-10
30.432000	-1.050929e-09
30.433000	-1.630668e-09
30.434000	-1.920538e-09
30.435000	-1.823914e-09
30.436000	-1.501837e-09
30.437000	-1.244176e-09
30.438000	-1.276383e-09
30.439000	-9.543063e-10
30.440000	-5.033983e-10
30.441000	1.407559e-10
30.442000	5.916638e-10
30.443000	1.235818e-09
30.444000	1.461272e-09
30.445000	1.461272e-09
30.446000	1.20361e-09
30.447000	1.139195e-09
30.448000	7.527024e-10
30.449000	5.272484e-10
30.450000	1.085482e-10
30.451000	-7.932677e-10
30.452000	-1.17976e-09
30.453000	-1.727291e-09
30.454000	-1.759499e-09
30.455000	-1.920538e-09
30.456000	-1.534045e-09
30.457000	-1.244176e-09
30.458000	-1.083137e-09
30.459000	-1.018722e-09
30.460000	-6.966446e-10
30.461000	1.085482e-10
30.462000	6.238715e-10
30.463000	1.010364e-09
30.464000	1.300233e-09
30.465000	1.139195e-09
30.466000	1.106987e-09
30.467000	8.815332e-10
30.468000	5.272484e-10
30.469000	2.37379e-10
30.470000	-1.491135e-10
30.471000	-8.254754e-10
30.472000	-1.340799e-09
30.473000	-1.823914e-09
30.474000	-1.823914e-09
30.475000	-1.759499e-09
30.476000	-1.759499e-09
30.477000	-1.534045e-09
30.478000	-9.543063e-10
30.479000	-1.018722e-09
30.480000	-5.35606e-10
30.481000	4.413275e-11
30.482000	5.594561e-10
30.483000	1.139195e-09
30.484000	1.139195e-09
30.485000	1.010364e-09
30.486000	8.493255e-10
30.487000	6.88287e-10
30.488000	2.051713e-10
30.489000	1.407559e-10
30.490000	-3.101521e-10
30.491000	-8.898909e-10
30.492000	-1.244176e-09
30.493000	-2.403653e-09
30.494000	-1.984953e-09
30.495000	-1.856122e-09
30.496000	-2.113784e-09
30.497000	-1.630668e-09
30.498000	-1.244176e-09
30.499000	-1.050929e-09
30.500000	-8.254754e-10
30.501000	1.085482e-10
30.502000	5.916638e-10
30.503000	1.300233e-09
30.504000	6.88287e-10
30.505000	1.20361e-09
30.506000	1.042572e-09
30.507000	5.272484e-10
30.508000	5.272484e-10
30.509000	3.017944e-10
30.510000	1.407559e-10
30.511000	-8.576831e-10
30.512000	-1.340799e-09
30.513000	-2.017161e-09
30.514000	-2.017161e-09
30.515000	-1.920538e-09
30.516000	-1.695084e-09
30.517000	-1.405214e-09
30.518000	-1.211968e-09
30.519000	-1.115345e-09
30.520000	-5.678137e-10
30.521000	-2.028267e-11
30.522000	5.594561e-10
30.523000	1.20361e-09
30.524000	1.139195e-09
30.525000	1.106987e-09
30.526000	8.493255e-10
30.527000	5.272484e-10
30.528000	4.62833e-10
30.529000	2.051713e-10
30.530000	-6.000215e-10
30.531000	-8.898909e-10
30.532000	-1.17976e-09
30.533000	-1.920538e-09
30.534000	-1.823914e-09
30.535000	-1.88833e-09
30.536000	-1.727291e-09
30.537000	-1.437422e-09
30.538000	-1.050929e-09
30.539000	-9.543063e-10
30.540000	-6.644369e-10
30.541000	7.634046e-11
30.542000	7.527024e-10
30.543000	1.139195e-09
30.544000	1.268026e-09
30.545000	1.042572e-09
30.546000	1.074779e-09
30.547000	1.074779e-09
30.548000	5.916638e-10
30.549000	4.950407e-10
30.550000	1.192504e-11
30.551000	-8.254754e-10
30.552000	-1.437422e-09
30.553000	-1.952745e-09
30.554000	-1.952745e-09
30.555000	-1.856122e-09
30.556000	-1.88833e-09
30.557000	-1.59846e-09
30.558000	-1.17976e-09
30.559000	-1.115345e-09
30.560000	-7.932677e-10
30.561000	4.413275e-11
