***End_of_Header***
Time	Voltage
40.068000	-1.984953e-09
40.069000	-1.984953e-09
40.070000	-1.695084e-09
40.071000	-1.630668e-09
40.072000	-1.244176e-09
40.073000	-1.115345e-09
40.074000	-5.678137e-10
40.075000	2.695867e-10
40.076000	7.527024e-10
40.077000	1.042572e-09
40.078000	1.268026e-09
40.079000	1.171403e-09
40.080000	1.074779e-09
40.081000	8.171178e-10
40.082000	5.916638e-10
40.083000	4.62833e-10
40.084000	-2.457366e-10
40.085000	-8.898909e-10
40.086000	-1.405214e-09
40.087000	-1.856122e-09
40.088000	-1.823914e-09
40.089000	-1.662876e-09
40.090000	-1.695084e-09
40.091000	-1.373007e-09
40.092000	-1.083137e-09
40.093000	-1.115345e-09
40.094000	-2.457366e-10
40.095000	3.017944e-10
40.096000	7.204947e-10
40.097000	1.139195e-09
40.098000	1.171403e-09
40.099000	1.106987e-09
40.100000	9.137409e-10
40.101000	7.527024e-10
40.102000	3.984176e-10
40.103000	-2.028267e-11
40.104000	-4.067752e-10
40.105000	-9.543063e-10
40.106000	-1.244176e-09
40.107000	-1.823914e-09
40.108000	-1.952745e-09
40.109000	-1.952745e-09
40.110000	-1.630668e-09
40.111000	-1.437422e-09
40.112000	-1.083137e-09
40.113000	-7.932677e-10
40.114000	-2.457366e-10
40.115000	4.62833e-10
40.116000	1.139195e-09
40.117000	4.005681e-09
40.118000	2.864458e-08
40.119000	3.279937e-08
40.120000	3.157548e-08
40.121000	2.870899e-08
40.122000	2.506952e-08
40.123000	2.181654e-08
40.124000	1.820928e-08
40.125000	1.498851e-08
40.126000	1.186436e-08
40.127000	9.126707e-09
40.128000	7.773983e-09
40.129000	7.645152e-09
40.130000	7.67736e-09
40.131000	8.740215e-09
40.132000	9.996315e-09
40.133000	1.093034e-08
40.134000	8.997876e-09
40.135000	8.579176e-09
40.136000	1.199319e-08
40.137000	1.589033e-08
40.138000	1.862798e-08
40.139000	2.075369e-08
40.140000	2.239628e-08
40.141000	2.326589e-08
40.142000	2.391005e-08
40.143000	2.37168e-08
40.144000	2.275057e-08
40.145000	2.143005e-08
40.146000	1.956201e-08
40.147000	1.753292e-08
40.148000	1.611578e-08
40.149000	1.473085e-08
40.150000	1.353916e-08
40.151000	1.237969e-08
40.152000	1.109138e-08
40.153000	9.964108e-09
40.154000	9.030084e-09
40.155000	8.514761e-09
40.156000	8.514761e-09
40.157000	8.514761e-09
40.158000	7.838399e-09
40.159000	7.290868e-09
40.160000	6.453467e-09
40.161000	5.809313e-09
40.162000	4.939705e-09
40.163000	4.295551e-09
40.164000	3.490358e-09
40.165000	3.232696e-09
40.166000	3.168281e-09
40.167000	3.264904e-09
40.168000	4.488797e-09
40.169000	5.583859e-09
40.170000	5.905936e-09
40.171000	6.034767e-09
40.172000	6.228013e-09
40.173000	5.519444e-09
40.174000	5.229574e-09
40.175000	4.521004e-09
40.176000	3.780227e-09
40.177000	3.554773e-09
40.178000	2.846204e-09
40.179000	2.041011e-09
40.180000	1.815557e-09
40.181000	1.235818e-09
40.182000	2.37379e-10
40.183000	3.340021e-10
40.184000	-4.711906e-10
40.185000	-1.308591e-09
40.186000	-1.759499e-09
40.187000	-2.790146e-09
40.188000	-2.757938e-09
40.189000	-2.757938e-09
40.190000	-2.596899e-09
40.191000	-2.435861e-09
40.192000	-1.727291e-09
40.193000	-1.340799e-09
40.194000	-5.35606e-10
40.195000	1.192504e-11
40.196000	9.781563e-10
40.197000	1.622311e-09
40.198000	1.557895e-09
40.199000	8.815332e-10
40.200000	7.204947e-10
40.201000	6.238715e-10
40.202000	2.051713e-10
40.203000	-8.469809e-11
40.204000	-7.288523e-10
40.205000	-1.147553e-09
40.206000	-1.630668e-09
40.207000	-2.339238e-09
40.208000	-2.113784e-09
40.209000	-1.88833e-09
40.210000	-2.081576e-09
40.211000	-1.662876e-09
40.212000	-1.147553e-09
40.213000	-1.050929e-09
40.214000	-4.711906e-10
40.215000	4.413275e-11
40.216000	4.62833e-10
40.217000	1.461272e-09
40.218000	7.849101e-10
40.219000	7.204947e-10
40.220000	9.781563e-10
40.221000	6.238715e-10
40.222000	3.340021e-10
40.223000	2.37379e-10
40.224000	-3.101521e-10
40.225000	-9.543063e-10
40.226000	-1.501837e-09
40.227000	-2.242615e-09
40.228000	-2.049368e-09
40.229000	-1.791707e-09
40.230000	-1.791707e-09
40.231000	-1.566253e-09
40.232000	-1.17976e-09
40.233000	-1.244176e-09
40.234000	-6.322292e-10
40.235000	4.413275e-11
40.236000	6.560792e-10
40.237000	1.139195e-09
40.238000	1.235818e-09
40.239000	9.781563e-10
40.240000	8.493255e-10
40.241000	6.88287e-10
40.242000	4.306253e-10
40.243000	3.017944e-10
40.244000	-5.678137e-10
40.245000	-9.86514e-10
40.246000	-1.46963e-09
40.247000	-2.210407e-09
40.248000	-2.049368e-09
40.249000	-1.952745e-09
40.250000	-1.759499e-09
40.251000	-1.534045e-09
40.252000	-1.244176e-09
40.253000	-8.254754e-10
40.254000	-8.469809e-11
40.255000	3.340021e-10
40.256000	9.137409e-10
40.257000	1.557895e-09
40.258000	1.429064e-09
40.259000	1.106987e-09
40.260000	9.459486e-10
40.261000	8.171178e-10
40.262000	5.916638e-10
40.263000	5.916638e-10
40.264000	-3.745675e-10
40.265000	-9.220986e-10
40.266000	-1.276383e-09
40.267000	-2.049368e-09
40.268000	-2.017161e-09
40.269000	-1.759499e-09
40.270000	-1.59846e-09
40.271000	-1.59846e-09
40.272000	-1.46963e-09
40.273000	-6.322292e-10
40.274000	-3.101521e-10
40.275000	1.407559e-10
40.276000	8.171178e-10
