***End_of_Header***
Time	Voltage
52.636000	5.916638e-10
52.637000	-2.028267e-11
52.638000	-8.254754e-10
52.639000	-9.220986e-10
52.640000	-1.630668e-09
52.641000	-1.823914e-09
52.642000	-1.984953e-09
52.643000	-1.759499e-09
52.644000	-1.534045e-09
52.645000	-1.244176e-09
52.646000	-9.543063e-10
52.647000	-8.254754e-10
52.648000	-1.169058e-10
52.649000	3.984176e-10
52.650000	1.074779e-09
52.651000	9.781563e-10
52.652000	1.332441e-09
52.653000	1.074779e-09
52.654000	6.560792e-10
52.655000	5.594561e-10
52.656000	3.662099e-10
52.657000	4.413275e-11
52.658000	-5.678137e-10
52.659000	-1.083137e-09
52.660000	-1.662876e-09
52.661000	-1.856122e-09
52.662000	-2.081576e-09
52.663000	-1.695084e-09
52.664000	-1.373007e-09
52.665000	-1.46963e-09
52.666000	-1.083137e-09
52.667000	-9.220986e-10
52.668000	-1.813212e-10
52.669000	4.306253e-10
52.670000	8.493255e-10
52.671000	1.20361e-09
52.672000	1.364649e-09
52.673000	1.171403e-09
52.674000	9.781563e-10
52.675000	8.171178e-10
52.676000	1.407559e-10
52.677000	3.662099e-10
52.678000	-4.389829e-10
52.679000	-9.543063e-10
52.680000	-1.630668e-09
52.681000	-1.791707e-09
52.682000	-1.920538e-09
52.683000	-1.437422e-09
52.684000	-1.147553e-09
52.685000	-1.050929e-09
52.686000	1.888564e-08
52.687000	3.08025e-08
52.688000	3.212301e-08
52.689000	2.99973e-08
52.690000	2.729186e-08
52.691000	2.374901e-08
52.692000	2.056044e-08
52.693000	1.688877e-08
52.694000	1.353916e-08
52.695000	1.122021e-08
52.696000	9.64203e-09
52.697000	8.80463e-09
52.698000	7.870606e-09
52.699000	7.935022e-09
52.700000	8.611384e-09
52.701000	8.772422e-09
52.702000	3.168281e-09
52.703000	4.134512e-09
52.704000	7.806191e-09
52.705000	1.16067e-08
52.706000	1.502072e-08
52.707000	1.772617e-08
52.708000	2.027057e-08
52.709000	2.213862e-08
52.710000	2.336252e-08
52.711000	2.378122e-08
52.712000	2.365238e-08
52.713000	2.271836e-08
52.714000	2.165551e-08
52.715000	2.056044e-08
52.716000	1.936876e-08
52.717000	1.833811e-08
52.718000	1.653448e-08
52.719000	1.45376e-08
52.720000	1.179995e-08
52.721000	1.031839e-08
52.722000	8.418137e-09
52.723000	7.355283e-09
52.724000	6.163598e-09
52.725000	5.583859e-09
52.726000	4.488797e-09
52.727000	4.392174e-09
52.728000	4.488797e-09
52.729000	4.553212e-09
52.730000	4.295551e-09
52.731000	4.778666e-09
52.732000	4.58542e-09
52.733000	4.521004e-09
52.734000	4.778666e-09
52.735000	5.100743e-09
52.736000	5.519444e-09
52.737000	6.066975e-09
52.738000	6.55009e-09
52.739000	6.83996e-09
52.740000	6.711129e-09
52.741000	6.228013e-09
52.742000	5.100743e-09
52.743000	3.941266e-09
52.744000	2.685165e-09
52.745000	1.751141e-09
52.746000	1.20361e-09
52.747000	5.272484e-10
52.748000	7.204947e-10
52.749000	1.139195e-09
52.750000	1.557895e-09
52.751000	1.557895e-09
52.752000	1.49348e-09
52.753000	1.074779e-09
52.754000	7.849101e-10
52.755000	3.984176e-10
52.756000	-8.469809e-11
52.757000	-4.711906e-10
52.758000	-1.405214e-09
52.759000	-1.856122e-09
52.760000	-2.30703e-09
