***End_of_Header***
Time	Voltage
0.388000	-1.050929e-09
0.389000	-1.308591e-09
0.390000	-1.46963e-09
0.391000	-1.662876e-09
0.392000	-1.534045e-09
0.393000	-1.211968e-09
0.394000	-1.405214e-09
0.395000	-9.543063e-10
0.396000	-7.288523e-10
0.397000	-5.033983e-10
0.398000	2.37379e-10
0.399000	2.051713e-10
0.400000	7.849101e-10
0.401000	8.493255e-10
0.402000	5.916638e-10
0.403000	3.662099e-10
0.404000	3.340021e-10
0.405000	1.407559e-10
0.406000	-1.813212e-10
0.407000	-4.067752e-10
0.408000	-8.576831e-10
0.409000	-1.308591e-09
0.410000	-1.501837e-09
0.411000	-1.727291e-09
0.412000	-1.340799e-09
0.413000	-1.083137e-09
0.414000	-9.543063e-10
0.415000	-7.6106e-10
0.416000	-6.644369e-10
0.417000	-2.779444e-10
0.418000	1.407559e-10
0.419000	4.306253e-10
0.420000	7.204947e-10
0.421000	9.459486e-10
0.422000	4.62833e-10
0.423000	1.407559e-10
0.424000	4.306253e-10
0.425000	1.192504e-11
0.426000	-5.033983e-10
0.427000	-6.000215e-10
0.428000	-9.220986e-10
0.429000	-1.308591e-09
0.430000	-1.405214e-09
0.431000	-1.662876e-09
0.432000	-1.211968e-09
0.433000	-1.566253e-09
0.434000	-1.050929e-09
0.435000	-7.932677e-10
0.436000	1.407559e-10
0.437000	7.645152e-09
0.438000	1.006073e-08
0.439000	1.157449e-08
0.440000	1.212202e-08
0.441000	1.225085e-08
0.442000	1.199319e-08
0.443000	1.109138e-08
0.444000	1.009294e-08
0.445000	8.38593e-09
0.446000	6.872167e-09
0.447000	5.29399e-09
0.448000	3.941266e-09
0.449000	3.03945e-09
0.450000	2.588542e-09
0.451000	2.298672e-09
0.452000	2.363088e-09
0.453000	2.427503e-09
0.454000	2.202049e-09
0.455000	6.163598e-09
0.456000	7.902814e-09
0.457000	8.772422e-09
0.458000	8.836838e-09
0.459000	9.577615e-09
0.460000	9.835277e-09
0.461000	9.770861e-09
0.462000	9.416576e-09
0.463000	9.22333e-09
0.464000	8.933461e-09
0.465000	8.257099e-09
0.466000	7.323075e-09
0.467000	7.129829e-09
0.468000	6.002559e-09
0.469000	5.036328e-09
0.470000	4.005681e-09
0.471000	3.586981e-09
0.472000	3.361527e-09
0.473000	2.975034e-09
0.474000	2.813996e-09
0.475000	2.717373e-09
0.476000	2.62075e-09
0.477000	2.652957e-09
0.478000	2.652957e-09
0.479000	3.007242e-09
0.480000	3.007242e-09
0.481000	2.975034e-09
0.482000	2.652957e-09
0.483000	2.491919e-09
0.484000	2.491919e-09
0.485000	2.041011e-09
0.486000	2.073218e-09
0.487000	1.461272e-09
0.488000	9.137409e-10
0.489000	2.37379e-10
0.490000	-1.491135e-10
0.491000	1.192504e-11
0.492000	2.695867e-10
0.493000	1.407559e-10
0.494000	4.62833e-10
0.495000	9.137409e-10
0.496000	1.235818e-09
0.497000	1.976595e-09
0.498000	2.33088e-09
0.499000	2.878411e-09
0.500000	2.781788e-09
0.501000	2.685165e-09
0.502000	2.363088e-09
0.503000	2.105426e-09
0.504000	1.815557e-09
0.505000	1.139195e-09
0.506000	7.849101e-10
0.507000	1.192504e-11
0.508000	-4.389829e-10
0.509000	-1.018722e-09
0.510000	-1.276383e-09
0.511000	-1.59846e-09
0.512000	-1.276383e-09
0.513000	-1.17976e-09
0.514000	-1.211968e-09
0.515000	-8.576831e-10
0.516000	-8.576831e-10
0.517000	-3.745675e-10
0.518000	-5.249038e-11
0.519000	3.017944e-10
0.520000	4.62833e-10
0.521000	4.413275e-11
0.522000	3.340021e-10
0.523000	1.729636e-10
0.524000	1.407559e-10
0.525000	-1.813212e-10
0.526000	-2.779444e-10
0.527000	-8.898909e-10
0.528000	-1.308591e-09
0.529000	-1.566253e-09
0.530000	-2.081576e-09
0.531000	-1.823914e-09
0.532000	-1.59846e-09
0.533000	-1.59846e-09
0.534000	-1.46963e-09
0.535000	-1.115345e-09
0.536000	-7.6106e-10
0.537000	-2.135289e-10
