***End_of_Header***
Time	Voltage
36.780000	4.413275e-11
36.781000	-1.491135e-10
36.782000	-7.6106e-10
36.783000	-1.115345e-09
36.784000	-1.308591e-09
36.785000	-1.534045e-09
36.786000	-1.630668e-09
36.787000	-1.308591e-09
36.788000	-1.211968e-09
36.789000	-1.17976e-09
36.790000	-9.220986e-10
36.791000	-7.288523e-10
36.792000	-2.457366e-10
36.793000	2.695867e-10
36.794000	5.916638e-10
36.795000	9.781563e-10
36.796000	8.815332e-10
36.797000	4.950407e-10
36.798000	4.62833e-10
36.799000	3.984176e-10
36.800000	1.407559e-10
36.801000	-8.469809e-11
36.802000	-4.389829e-10
36.803000	-1.050929e-09
36.804000	-1.405214e-09
36.805000	-1.662876e-09
36.806000	-1.46963e-09
36.807000	-1.373007e-09
36.808000	-1.17976e-09
36.809000	-1.083137e-09
36.810000	-8.254754e-10
36.811000	-6.000215e-10
36.812000	-2.779444e-10
36.813000	2.051713e-10
36.814000	8.171178e-10
36.815000	7.849101e-10
36.816000	7.849101e-10
36.817000	6.560792e-10
36.818000	5.916638e-10
36.819000	4.950407e-10
36.820000	7.634046e-11
36.821000	1.192504e-11
36.822000	-3.101521e-10
36.823000	-9.543063e-10
36.824000	-1.147553e-09
36.825000	-1.276383e-09
36.826000	5.616067e-09
36.827000	8.09606e-09
36.828000	9.319953e-09
36.829000	9.545407e-09
36.830000	1.015735e-08
36.831000	9.964108e-09
36.832000	9.738654e-09
36.833000	9.255538e-09
36.834000	8.224891e-09
36.835000	7.162037e-09
36.836000	6.292429e-09
36.837000	5.326197e-09
36.838000	4.939705e-09
36.839000	4.327758e-09
36.840000	4.456589e-09
36.841000	4.263343e-09
36.842000	3.297111e-09
36.843000	3.361527e-09
36.844000	4.070097e-09
36.845000	4.488797e-09
36.846000	5.132951e-09
36.847000	5.938144e-09
36.848000	6.356844e-09
36.849000	6.614506e-09
36.850000	6.904375e-09
36.851000	7.290868e-09
36.852000	7.870606e-09
36.853000	8.257099e-09
36.854000	8.482553e-09
36.855000	8.482553e-09
36.856000	8.224891e-09
36.857000	7.580737e-09
36.858000	6.936583e-09
36.859000	6.13139e-09
36.860000	5.648274e-09
36.861000	5.068536e-09
36.862000	4.327758e-09
36.863000	3.490358e-09
36.864000	2.588542e-09
36.865000	1.91218e-09
36.866000	1.557895e-09
36.867000	1.718934e-09
36.868000	1.557895e-09
36.869000	1.332441e-09
36.870000	1.300233e-09
36.871000	1.429064e-09
36.872000	1.718934e-09
36.873000	1.91218e-09
36.874000	2.137634e-09
36.875000	2.363088e-09
36.876000	2.33088e-09
36.877000	2.266465e-09
36.878000	2.266465e-09
36.879000	2.169842e-09
36.880000	1.847765e-09
36.881000	1.622311e-09
36.882000	1.010364e-09
36.883000	8.493255e-10
36.884000	5.916638e-10
36.885000	3.340021e-10
36.886000	3.984176e-10
36.887000	7.204947e-10
36.888000	7.204947e-10
36.889000	9.781563e-10
36.890000	1.106987e-09
36.891000	1.106987e-09
36.892000	1.429064e-09
36.893000	1.622311e-09
36.894000	1.718934e-09
36.895000	1.686726e-09
36.896000	1.49348e-09
36.897000	9.781563e-10
36.898000	6.88287e-10
36.899000	5.272484e-10
36.900000	4.413275e-11
36.901000	-3.745675e-10
36.902000	-7.288523e-10
36.903000	-1.211968e-09
36.904000	-1.759499e-09
36.905000	-2.017161e-09
36.906000	-2.30703e-09
36.907000	-1.88833e-09
36.908000	-2.017161e-09
36.909000	-1.856122e-09
36.910000	-1.405214e-09
36.911000	-1.276383e-09
36.912000	-6.322292e-10
36.913000	-2.135289e-10
36.914000	-1.813212e-10
36.915000	5.272484e-10
36.916000	3.340021e-10
36.917000	1.729636e-10
36.918000	2.051713e-10
36.919000	4.413275e-11
36.920000	-2.135289e-10
36.921000	-4.067752e-10
36.922000	-4.711906e-10
36.923000	-8.576831e-10
36.924000	-1.405214e-09
36.925000	-1.59846e-09
36.926000	-1.566253e-09
36.927000	-1.501837e-09
36.928000	-1.566253e-09
36.929000	-1.308591e-09
36.930000	-9.543063e-10
36.931000	-7.6106e-10
36.932000	-3.423598e-10
36.933000	1.085482e-10
36.934000	4.62833e-10
36.935000	6.88287e-10
36.936000	7.527024e-10
36.937000	3.984176e-10
36.938000	4.62833e-10
36.939000	2.051713e-10
36.940000	-2.457366e-10
36.941000	-4.067752e-10
36.942000	-6.966446e-10
36.943000	-1.17976e-09
36.944000	-1.695084e-09
36.945000	-1.88833e-09
36.946000	-1.856122e-09
36.947000	-1.630668e-09
36.948000	-1.534045e-09
36.949000	-1.340799e-09
36.950000	-9.220986e-10
36.951000	-9.220986e-10
36.952000	-3.423598e-10
36.953000	1.407559e-10
36.954000	5.916638e-10
36.955000	8.493255e-10
36.956000	6.560792e-10
36.957000	5.916638e-10
36.958000	4.62833e-10
36.959000	3.340021e-10
36.960000	1.192504e-11
36.961000	-2.779444e-10
36.962000	-6.644369e-10
36.963000	-1.050929e-09
36.964000	-1.46963e-09
36.965000	-1.727291e-09
36.966000	-1.566253e-09
36.967000	-1.46963e-09
36.968000	-1.46963e-09
36.969000	-1.083137e-09
36.970000	-9.543063e-10
36.971000	-6.966446e-10
