***End_of_Header***
Time	Voltage
12.180000	-9.543063e-10
12.181000	-1.437422e-09
12.182000	-1.501837e-09
12.183000	-1.566253e-09
12.184000	-1.340799e-09
12.185000	-1.373007e-09
12.186000	-1.018722e-09
12.187000	-8.576831e-10
12.188000	-6.644369e-10
12.189000	-1.491135e-10
12.190000	2.695867e-10
12.191000	5.594561e-10
12.192000	6.238715e-10
12.193000	8.171178e-10
12.194000	4.62833e-10
12.195000	4.306253e-10
12.196000	3.017944e-10
12.197000	-8.469809e-11
12.198000	-2.779444e-10
12.199000	-6.644369e-10
12.200000	-1.018722e-09
12.201000	-1.405214e-09
12.202000	-1.630668e-09
12.203000	-1.695084e-09
12.204000	-1.373007e-09
12.205000	-1.308591e-09
12.206000	-1.018722e-09
12.207000	-1.018722e-09
12.208000	-6.000215e-10
12.209000	-2.028267e-11
12.210000	2.695867e-10
12.211000	4.413275e-11
12.212000	7.527024e-10
12.213000	8.171178e-10
12.214000	7.204947e-10
12.215000	5.272484e-10
12.216000	5.272484e-10
12.217000	1.729636e-10
12.218000	-1.813212e-10
12.219000	-5.678137e-10
12.220000	-1.437422e-09
12.221000	-1.276383e-09
12.222000	-1.46963e-09
12.223000	-1.534045e-09
12.224000	-1.340799e-09
12.225000	-1.147553e-09
12.226000	-1.244176e-09
12.227000	1.654518e-09
12.228000	7.773983e-09
12.229000	9.899692e-09
12.230000	1.083372e-08
12.231000	1.134904e-08
12.232000	1.128462e-08
12.233000	1.07693e-08
12.234000	9.738654e-09
12.235000	8.675799e-09
12.236000	7.387491e-09
12.237000	5.841521e-09
12.238000	4.778666e-09
12.239000	3.87685e-09
12.240000	3.103865e-09
12.241000	2.395296e-09
12.242000	1.944388e-09
12.243000	1.847765e-09
12.244000	1.815557e-09
12.245000	2.781788e-09
12.246000	4.263343e-09
12.247000	5.165159e-09
12.248000	6.453467e-09
12.249000	7.25866e-09
12.250000	7.967229e-09
12.251000	8.579176e-09
12.252000	8.80463e-09
12.253000	9.062292e-09
12.254000	8.836838e-09
12.255000	8.643591e-09
12.256000	8.482553e-09
12.257000	7.870606e-09
12.258000	7.355283e-09
12.259000	6.421259e-09
12.260000	5.487236e-09
12.261000	4.746458e-09
12.262000	4.037889e-09
12.263000	3.361527e-09
12.264000	2.878411e-09
12.265000	2.363088e-09
12.266000	2.202049e-09
12.267000	2.105426e-09
12.268000	2.008803e-09
12.269000	2.363088e-09
12.270000	2.588542e-09
12.271000	2.588542e-09
12.272000	2.975034e-09
12.273000	2.652957e-09
12.274000	2.202049e-09
12.275000	2.266465e-09
12.276000	2.298672e-09
12.277000	2.041011e-09
12.278000	1.49348e-09
12.279000	1.300233e-09
12.280000	7.204947e-10
12.281000	6.238715e-10
12.282000	3.340021e-10
12.283000	2.37379e-10
12.284000	3.662099e-10
12.285000	3.662099e-10
12.286000	6.238715e-10
12.287000	8.171178e-10
12.288000	1.300233e-09
12.289000	1.783349e-09
12.290000	1.879972e-09
12.291000	1.91218e-09
12.292000	2.266465e-09
12.293000	2.137634e-09
12.294000	1.783349e-09
12.295000	1.783349e-09
12.296000	1.525687e-09
12.297000	1.139195e-09
12.298000	6.560792e-10
12.299000	3.662099e-10
12.300000	-2.135289e-10
12.301000	-6.644369e-10
12.302000	-1.050929e-09
12.303000	-1.050929e-09
12.304000	-1.17976e-09
12.305000	-1.147553e-09
12.306000	-9.220986e-10
12.307000	-7.6106e-10
12.308000	-6.966446e-10
12.309000	-8.469809e-11
12.310000	-8.469809e-11
12.311000	2.051713e-10
12.312000	5.594561e-10
12.313000	3.017944e-10
12.314000	2.37379e-10
12.315000	2.695867e-10
12.316000	1.407559e-10
12.317000	-1.491135e-10
12.318000	-4.711906e-10
12.319000	-9.86514e-10
12.320000	-1.17976e-09
12.321000	-1.59846e-09
12.322000	-1.759499e-09
