***End_of_Header***
Time	Voltage
47.215000	-3.745675e-10
47.216000	-7.932677e-10
47.217000	-1.17976e-09
47.218000	-1.59846e-09
47.219000	-1.630668e-09
47.220000	-1.373007e-09
47.221000	-1.276383e-09
47.222000	-1.211968e-09
47.223000	-1.050929e-09
47.224000	-8.898909e-10
47.225000	-5.678137e-10
47.226000	1.192504e-11
47.227000	2.37379e-10
47.228000	7.849101e-10
47.229000	8.815332e-10
47.230000	8.171178e-10
47.231000	5.272484e-10
47.232000	5.594561e-10
47.233000	3.984176e-10
47.234000	7.634046e-11
47.235000	-3.423598e-10
47.236000	-8.576831e-10
47.237000	-1.050929e-09
47.238000	-1.534045e-09
47.239000	-1.59846e-09
47.240000	-1.501837e-09
47.241000	-1.340799e-09
47.242000	-1.17976e-09
47.243000	-8.576831e-10
47.244000	-6.966446e-10
47.245000	-3.745675e-10
47.246000	-2.028267e-11
47.247000	3.984176e-10
47.248000	8.815332e-10
47.249000	8.815332e-10
47.250000	5.916638e-10
47.251000	6.88287e-10
47.252000	5.272484e-10
47.253000	1.729636e-10
47.254000	4.413275e-11
47.255000	-3.101521e-10
47.256000	-6.322292e-10
47.257000	-9.220986e-10
47.258000	-1.373007e-09
47.259000	-1.501837e-09
47.260000	-1.340799e-09
47.261000	1.686726e-09
47.262000	6.872167e-09
47.263000	8.836838e-09
47.264000	9.867484e-09
47.265000	1.051164e-08
47.266000	1.109138e-08
47.267000	1.086592e-08
47.268000	1.051164e-08
47.269000	9.545407e-09
47.270000	7.902814e-09
47.271000	6.711129e-09
47.272000	5.648274e-09
47.273000	4.843082e-09
47.274000	4.16672e-09
47.275000	3.619189e-09
47.276000	3.136073e-09
47.277000	2.685165e-09
47.278000	2.298672e-09
47.279000	2.33088e-09
47.280000	4.037889e-09
47.281000	5.068536e-09
47.282000	5.809313e-09
47.283000	6.485675e-09
47.284000	7.097621e-09
47.285000	7.451906e-09
47.286000	7.967229e-09
47.287000	8.514761e-09
47.288000	8.740215e-09
47.289000	8.772422e-09
47.290000	8.450345e-09
47.291000	8.160476e-09
47.292000	7.870606e-09
47.293000	7.290868e-09
47.294000	6.389052e-09
47.295000	5.873728e-09
47.296000	4.714251e-09
47.297000	3.780227e-09
47.298000	3.168281e-09
47.299000	2.878411e-09
47.300000	2.33088e-09
47.301000	2.105426e-09
47.302000	1.944388e-09
47.303000	1.686726e-09
47.304000	1.557895e-09
47.305000	1.815557e-09
47.306000	2.137634e-09
47.307000	2.395296e-09
47.308000	2.62075e-09
47.309000	2.459711e-09
47.310000	2.073218e-09
47.311000	2.202049e-09
47.312000	2.008803e-09
47.313000	1.944388e-09
47.314000	1.461272e-09
47.315000	1.235818e-09
47.316000	7.204947e-10
47.317000	4.306253e-10
47.318000	1.407559e-10
47.319000	-1.491135e-10
47.320000	3.340021e-10
47.321000	8.171178e-10
47.322000	7.849101e-10
47.323000	1.20361e-09
47.324000	1.525687e-09
47.325000	1.718934e-09
47.326000	1.944388e-09
47.327000	1.944388e-09
47.328000	2.105426e-09
47.329000	2.169842e-09
47.330000	1.815557e-09
47.331000	1.364649e-09
47.332000	1.106987e-09
47.333000	8.171178e-10
47.334000	3.662099e-10
47.335000	-3.101521e-10
47.336000	-9.86514e-10
47.337000	-1.17976e-09
47.338000	-1.662876e-09
47.339000	-1.695084e-09
47.340000	-1.920538e-09
47.341000	-1.88833e-09
47.342000	-1.791707e-09
47.343000	-1.759499e-09
47.344000	-1.46963e-09
47.345000	-1.083137e-09
47.346000	-5.033983e-10
47.347000	-2.135289e-10
47.348000	3.662099e-10
47.349000	4.62833e-10
47.350000	3.340021e-10
47.351000	2.37379e-10
47.352000	1.085482e-10
47.353000	1.407559e-10
47.354000	-1.169058e-10
47.355000	-1.018722e-09
47.356000	-1.018722e-09
47.357000	-1.244176e-09
47.358000	-1.791707e-09
47.359000	-1.662876e-09
47.360000	-1.59846e-09
47.361000	-1.59846e-09
47.362000	-1.437422e-09
47.363000	-1.115345e-09
47.364000	-1.083137e-09
47.365000	-6.000215e-10
47.366000	-1.491135e-10
47.367000	2.051713e-10
47.368000	3.984176e-10
47.369000	5.916638e-10
47.370000	5.594561e-10
47.371000	2.37379e-10
47.372000	1.729636e-10
47.373000	4.413275e-11
47.374000	1.085482e-10
47.375000	-5.678137e-10
47.376000	-9.86514e-10
47.377000	-1.211968e-09
47.378000	-1.662876e-09
47.379000	-1.695084e-09
47.380000	-1.759499e-09
47.381000	-1.46963e-09
47.382000	-1.276383e-09
47.383000	-1.566253e-09
47.384000	-9.543063e-10
47.385000	-3.745675e-10
47.386000	-2.028267e-11
47.387000	1.407559e-10
47.388000	6.560792e-10
47.389000	7.849101e-10
47.390000	3.984176e-10
47.391000	3.340021e-10
47.392000	3.017944e-10
47.393000	-3.423598e-10
47.394000	-3.101521e-10
47.395000	-6.322292e-10
47.396000	-8.576831e-10
47.397000	-1.373007e-09
47.398000	-1.662876e-09
47.399000	-1.920538e-09
47.400000	-1.630668e-09
47.401000	-1.501837e-09
47.402000	-1.308591e-09
47.403000	-1.308591e-09
47.404000	-7.6106e-10
47.405000	-3.745675e-10
47.406000	3.662099e-10
47.407000	8.493255e-10
47.408000	1.268026e-09
47.409000	1.171403e-09
47.410000	8.493255e-10
47.411000	9.459486e-10
47.412000	4.950407e-10
47.413000	1.085482e-10
47.414000	7.634046e-11
47.415000	-4.711906e-10
47.416000	-9.543063e-10
47.417000	-1.244176e-09
