***End_of_Header***
Time	Voltage
8.001000	-3.101521e-10
8.002000	-6.644369e-10
8.003000	-9.543063e-10
8.004000	-1.630668e-09
8.005000	-1.630668e-09
8.006000	-1.437422e-09
8.007000	-1.308591e-09
8.008000	-1.147553e-09
8.009000	-9.220986e-10
8.010000	-8.576831e-10
8.011000	-4.067752e-10
8.012000	-8.469809e-11
8.013000	2.695867e-10
8.014000	8.493255e-10
8.015000	8.171178e-10
8.016000	6.560792e-10
8.017000	5.594561e-10
8.018000	5.594561e-10
8.019000	3.017944e-10
8.020000	7.634046e-11
8.021000	-2.028267e-11
8.022000	-6.322292e-10
8.023000	-1.115345e-09
8.024000	-1.823914e-09
8.025000	-1.534045e-09
8.026000	-1.437422e-09
8.027000	-1.373007e-09
8.028000	-1.147553e-09
8.029000	-1.050929e-09
8.030000	-8.254754e-10
8.031000	-6.966446e-10
8.032000	-1.813212e-10
8.033000	2.37379e-10
8.034000	8.815332e-10
8.035000	6.560792e-10
8.036000	6.560792e-10
8.037000	5.594561e-10
8.038000	2.051713e-10
8.039000	2.051713e-10
8.040000	7.634046e-11
8.041000	-1.813212e-10
8.042000	-8.576831e-10
8.043000	-9.543063e-10
8.044000	-1.405214e-09
8.045000	-1.405214e-09
8.046000	-1.566253e-09
8.047000	5.42282e-09
8.048000	8.224891e-09
8.049000	9.384369e-09
8.050000	9.674238e-09
8.051000	1.031839e-08
8.052000	1.054385e-08
8.053000	1.015735e-08
8.054000	9.803069e-09
8.055000	8.546968e-09
8.056000	7.484114e-09
8.057000	6.228013e-09
8.058000	5.165159e-09
8.059000	4.553212e-09
8.060000	4.102304e-09
8.061000	3.715812e-09
8.062000	2.846204e-09
8.063000	2.524126e-09
8.064000	2.105426e-09
8.065000	2.910619e-09
8.066000	5.00412e-09
8.067000	6.163598e-09
8.068000	6.711129e-09
8.069000	7.033206e-09
8.070000	7.419698e-09
8.071000	7.773983e-09
8.072000	8.450345e-09
8.073000	8.80463e-09
8.074000	9.287746e-09
8.075000	9.030084e-09
8.076000	8.740215e-09
8.077000	8.257099e-09
8.078000	7.516322e-09
8.079000	7.129829e-09
8.080000	6.356844e-09
8.081000	5.519444e-09
8.082000	4.553212e-09
8.083000	3.844643e-09
8.084000	2.878411e-09
8.085000	2.234257e-09
8.086000	1.783349e-09
8.087000	1.815557e-09
8.088000	1.461272e-09
8.089000	1.49348e-09
8.090000	1.49348e-09
8.091000	1.622311e-09
8.092000	1.976595e-09
8.093000	2.234257e-09
8.094000	2.781788e-09
8.095000	2.846204e-09
8.096000	2.813996e-09
8.097000	2.33088e-09
8.098000	2.041011e-09
8.099000	1.879972e-09
8.100000	1.590103e-09
8.101000	1.396857e-09
8.102000	8.493255e-10
8.103000	4.306253e-10
8.104000	7.634046e-11
8.105000	2.051713e-10
8.106000	3.340021e-10
8.107000	5.594561e-10
8.108000	1.139195e-09
8.109000	1.010364e-09
8.110000	1.010364e-09
8.111000	1.364649e-09
8.112000	1.654518e-09
8.113000	1.944388e-09
8.114000	2.041011e-09
8.115000	1.91218e-09
8.116000	1.622311e-09
8.117000	1.268026e-09
8.118000	8.493255e-10
8.119000	6.238715e-10
8.120000	4.62833e-10
8.121000	4.413275e-11
8.122000	-5.35606e-10
8.123000	-1.050929e-09
8.124000	-1.405214e-09
8.125000	-1.437422e-09
8.126000	-1.695084e-09
8.127000	-1.534045e-09
8.128000	-1.276383e-09
8.129000	-1.405214e-09
8.130000	-1.373007e-09
8.131000	-1.115345e-09
8.132000	-4.389829e-10
8.133000	-1.813212e-10
8.134000	3.984176e-10
8.135000	4.950407e-10
8.136000	4.62833e-10
8.137000	2.695867e-10
8.138000	-5.249038e-11
8.139000	-1.813212e-10
8.140000	-2.135289e-10
8.141000	-8.898909e-10
8.142000	-9.543063e-10
8.143000	-1.340799e-09
8.144000	-2.049368e-09
8.145000	-1.727291e-09
8.146000	-1.630668e-09
8.147000	-1.534045e-09
8.148000	-1.276383e-09
8.149000	-1.050929e-09
8.150000	-8.898909e-10
8.151000	-6.322292e-10
8.152000	4.413275e-11
8.153000	2.051713e-10
8.154000	8.171178e-10
8.155000	7.527024e-10
8.156000	6.560792e-10
8.157000	3.340021e-10
8.158000	1.407559e-10
8.159000	2.051713e-10
8.160000	-8.469809e-11
8.161000	-3.423598e-10
8.162000	-8.254754e-10
8.163000	-1.083137e-09
8.164000	-1.727291e-09
8.165000	-1.405214e-09
8.166000	-1.244176e-09
8.167000	-1.050929e-09
8.168000	-1.050929e-09
8.169000	-8.254754e-10
8.170000	-7.932677e-10
8.171000	-9.220986e-10
8.172000	-1.169058e-10
8.173000	3.017944e-10
8.174000	7.527024e-10
8.175000	7.527024e-10
8.176000	5.916638e-10
8.177000	4.950407e-10
8.178000	3.662099e-10
8.179000	-1.491135e-10
8.180000	-1.491135e-10
8.181000	-4.389829e-10
8.182000	-8.254754e-10
8.183000	-1.244176e-09
8.184000	-1.727291e-09
8.185000	-1.823914e-09
8.186000	-1.662876e-09
8.187000	-1.437422e-09
8.188000	-1.308591e-09
8.189000	-1.083137e-09
8.190000	-9.220986e-10
8.191000	-5.35606e-10
8.192000	-1.491135e-10
8.193000	2.051713e-10
8.194000	6.88287e-10
8.195000	7.849101e-10
8.196000	7.204947e-10
8.197000	3.984176e-10
8.198000	3.984176e-10
8.199000	1.729636e-10
8.200000	-2.028267e-11
8.201000	-4.067752e-10
8.202000	-7.288523e-10
8.203000	-1.244176e-09
8.204000	-1.630668e-09
8.205000	-1.630668e-09
8.206000	-1.630668e-09
8.207000	-1.501837e-09
8.208000	-1.308591e-09
8.209000	-1.17976e-09
8.210000	-1.083137e-09
8.211000	-5.678137e-10
8.212000	-1.491135e-10
8.213000	2.695867e-10
8.214000	6.560792e-10
8.215000	8.171178e-10
8.216000	6.238715e-10
8.217000	4.950407e-10
8.218000	4.62833e-10
8.219000	2.051713e-10
8.220000	1.192504e-11
8.221000	-3.101521e-10
8.222000	-4.711906e-10
8.223000	-1.083137e-09
8.224000	-1.534045e-09
8.225000	-1.437422e-09
8.226000	-1.405214e-09
8.227000	-1.308591e-09
8.228000	-1.147553e-09
8.229000	-9.543063e-10
