***End_of_Header***
Time	Voltage
20.692000	-1.491135e-10
20.693000	-6.000215e-10
20.694000	-9.220986e-10
20.695000	-1.340799e-09
20.696000	-1.534045e-09
20.697000	-1.662876e-09
20.698000	-1.276383e-09
20.699000	-1.244176e-09
20.700000	-1.244176e-09
20.701000	-6.966446e-10
20.702000	-4.389829e-10
20.703000	-1.813212e-10
20.704000	3.984176e-10
20.705000	7.204947e-10
20.706000	8.493255e-10
20.707000	6.88287e-10
20.708000	6.238715e-10
20.709000	3.662099e-10
20.710000	2.695867e-10
20.711000	1.085482e-10
20.712000	-1.813212e-10
20.713000	-5.033983e-10
20.714000	-1.050929e-09
20.715000	-1.373007e-09
20.716000	-1.501837e-09
20.717000	-1.501837e-09
20.718000	-1.405214e-09
20.719000	-1.276383e-09
20.720000	-1.050929e-09
20.721000	-7.6106e-10
20.722000	-6.322292e-10
20.723000	-1.813212e-10
20.724000	3.017944e-10
20.725000	7.204947e-10
20.726000	7.527024e-10
20.727000	8.815332e-10
20.728000	6.560792e-10
20.729000	4.62833e-10
20.730000	4.306253e-10
20.731000	7.634046e-11
20.732000	-1.813212e-10
20.733000	-6.000215e-10
20.734000	-9.543063e-10
20.735000	-1.276383e-09
20.736000	-1.46963e-09
20.737000	-1.59846e-09
20.738000	-1.276383e-09
20.739000	-1.276383e-09
20.740000	5.648274e-09
20.741000	8.708007e-09
20.742000	1.012515e-08
20.743000	1.083372e-08
20.744000	1.109138e-08
20.745000	1.112359e-08
20.746000	1.060826e-08
20.747000	9.738654e-09
20.748000	8.192683e-09
20.749000	7.194244e-09
20.750000	5.938144e-09
20.751000	4.843082e-09
20.752000	4.263343e-09
20.753000	3.619189e-09
20.754000	2.975034e-09
20.755000	2.491919e-09
20.756000	2.363088e-09
20.757000	2.169842e-09
20.758000	2.878411e-09
20.759000	4.58542e-09
20.760000	5.455028e-09
20.761000	6.485675e-09
20.762000	6.678921e-09
20.763000	7.870606e-09
20.764000	8.482553e-09
20.765000	8.997876e-09
20.766000	9.255538e-09
20.767000	9.126707e-09
20.768000	8.579176e-09
20.769000	8.224891e-09
20.770000	7.645152e-09
20.771000	7.000998e-09
20.772000	6.292429e-09
20.773000	5.42282e-09
20.774000	4.424381e-09
20.775000	3.071658e-09
20.776000	2.685165e-09
20.777000	2.169842e-09
20.778000	2.041011e-09
20.779000	1.718934e-09
20.780000	1.525687e-09
20.781000	1.396857e-09
20.782000	1.654518e-09
20.783000	1.815557e-09
20.784000	2.234257e-09
20.785000	2.652957e-09
20.786000	2.878411e-09
20.787000	2.781788e-09
20.788000	2.491919e-09
20.789000	2.363088e-09
20.790000	2.137634e-09
20.791000	1.622311e-09
20.792000	1.300233e-09
20.793000	9.137409e-10
20.794000	4.306253e-10
20.795000	7.634046e-11
20.796000	-1.169058e-10
20.797000	1.729636e-10
20.798000	4.950407e-10
20.799000	6.238715e-10
20.800000	9.781563e-10
20.801000	1.268026e-09
20.802000	1.654518e-09
20.803000	2.073218e-09
20.804000	2.491919e-09
20.805000	2.556334e-09
20.806000	2.33088e-09
20.807000	2.298672e-09
20.808000	1.944388e-09
20.809000	1.557895e-09
20.810000	8.815332e-10
20.811000	9.137409e-10
20.812000	5.594561e-10
20.813000	-2.135289e-10
20.814000	-8.254754e-10
20.815000	-1.147553e-09
20.816000	-1.46963e-09
20.817000	-1.534045e-09
20.818000	-1.340799e-09
20.819000	-1.211968e-09
20.820000	-1.211968e-09
20.821000	-1.211968e-09
20.822000	-9.86514e-10
20.823000	-5.35606e-10
20.824000	-3.423598e-10
20.825000	4.413275e-11
20.826000	2.695867e-10
20.827000	3.017944e-10
20.828000	1.192504e-11
20.829000	1.085482e-10
20.830000	-1.813212e-10
20.831000	-4.711906e-10
20.832000	-5.678137e-10
20.833000	-9.543063e-10
20.834000	-1.373007e-09
20.835000	-1.566253e-09
20.836000	-1.695084e-09
20.837000	-1.920538e-09
20.838000	-1.276383e-09
20.839000	-1.211968e-09
20.840000	-9.543063e-10
20.841000	-7.932677e-10
20.842000	-6.000215e-10
20.843000	-1.169058e-10
20.844000	2.37379e-10
20.845000	2.695867e-10
20.846000	8.493255e-10
20.847000	7.849101e-10
20.848000	5.594561e-10
20.849000	3.984176e-10
20.850000	2.37379e-10
20.851000	-2.028267e-11
20.852000	-4.711906e-10
20.853000	-9.220986e-10
20.854000	-1.050929e-09
20.855000	-1.566253e-09
20.856000	-1.856122e-09
20.857000	-1.759499e-09
20.858000	-1.405214e-09
20.859000	-1.437422e-09
20.860000	-1.276383e-09
20.861000	-1.018722e-09
20.862000	-7.6106e-10
20.863000	-2.135289e-10
20.864000	1.407559e-10
20.865000	5.272484e-10
20.866000	5.916638e-10
20.867000	6.88287e-10
20.868000	5.916638e-10
20.869000	3.984176e-10
20.870000	1.407559e-10
20.871000	4.413275e-11
20.872000	-2.779444e-10
20.873000	-8.898909e-10
20.874000	-1.17976e-09
20.875000	-1.920538e-09
20.876000	-1.727291e-09
20.877000	-1.856122e-09
20.878000	-1.534045e-09
20.879000	-1.437422e-09
20.880000	-1.083137e-09
20.881000	-9.543063e-10
20.882000	-7.288523e-10
20.883000	-2.135289e-10
20.884000	1.407559e-10
20.885000	5.594561e-10
20.886000	6.560792e-10
20.887000	5.916638e-10
20.888000	4.950407e-10
20.889000	2.695867e-10
20.890000	1.407559e-10
20.891000	7.634046e-11
20.892000	-3.423598e-10
20.893000	-9.543063e-10
20.894000	-1.147553e-09
20.895000	-1.405214e-09
20.896000	-1.501837e-09
20.897000	-1.566253e-09
20.898000	-1.340799e-09
20.899000	-1.147553e-09
20.900000	-1.050929e-09
20.901000	-1.050929e-09
20.902000	-8.576831e-10
20.903000	1.192504e-11
20.904000	2.051713e-10
20.905000	5.272484e-10
20.906000	7.527024e-10
20.907000	5.594561e-10
20.908000	5.272484e-10
20.909000	1.192504e-11
20.910000	3.984176e-10
20.911000	1.729636e-10
20.912000	-2.457366e-10
20.913000	-6.000215e-10
20.914000	-1.211968e-09
20.915000	-1.340799e-09
20.916000	-1.695084e-09
20.917000	-1.59846e-09
20.918000	-1.373007e-09
20.919000	-1.437422e-09
20.920000	-1.050929e-09
20.921000	-7.6106e-10
20.922000	-6.644369e-10
20.923000	-1.169058e-10
20.924000	1.085482e-10
20.925000	6.238715e-10
20.926000	8.171178e-10
20.927000	6.88287e-10
20.928000	4.62833e-10
20.929000	4.62833e-10
20.930000	1.729636e-10
20.931000	-1.169058e-10
20.932000	-3.423598e-10
20.933000	-7.288523e-10
20.934000	-1.050929e-09
20.935000	-1.630668e-09
20.936000	-1.534045e-09
20.937000	-1.566253e-09
20.938000	-1.46963e-09
20.939000	-1.308591e-09
20.940000	-1.018722e-09
20.941000	-9.86514e-10
20.942000	-6.000215e-10
20.943000	-8.469809e-11
20.944000	7.634046e-11
20.945000	4.306253e-10
20.946000	5.594561e-10
20.947000	5.916638e-10
20.948000	3.662099e-10
20.949000	7.634046e-11
20.950000	4.413275e-11
20.951000	-1.491135e-10
20.952000	-4.389829e-10
20.953000	-8.898909e-10
20.954000	-1.211968e-09
20.955000	-1.534045e-09
20.956000	-1.695084e-09
20.957000	-1.662876e-09
20.958000	-1.534045e-09
20.959000	-1.501837e-09
20.960000	-1.405214e-09
20.961000	-1.083137e-09
20.962000	-7.288523e-10
20.963000	-4.389829e-10
20.964000	-1.491135e-10
20.965000	4.306253e-10
20.966000	6.238715e-10
20.967000	4.950407e-10
20.968000	2.37379e-10
20.969000	2.051713e-10
20.970000	-8.469809e-11
20.971000	-2.779444e-10
20.972000	-6.644369e-10
20.973000	-9.543063e-10
20.974000	-1.211968e-09
20.975000	-1.88833e-09
20.976000	-1.952745e-09
20.977000	-1.823914e-09
20.978000	-1.340799e-09
20.979000	-1.437422e-09
20.980000	-1.17976e-09
20.981000	-1.050929e-09
20.982000	-8.254754e-10
20.983000	-3.745675e-10
20.984000	-1.813212e-10
20.985000	2.695867e-10
20.986000	3.984176e-10
20.987000	3.662099e-10
20.988000	2.695867e-10
20.989000	1.085482e-10
20.990000	-1.491135e-10
20.991000	-3.423598e-10
