***End_of_Header***
Time	Voltage
11.479000	-4.389829e-10
11.480000	-8.898909e-10
11.481000	-1.147553e-09
11.482000	-1.46963e-09
11.483000	-1.59846e-09
11.484000	-1.405214e-09
11.485000	-1.501837e-09
11.486000	-1.17976e-09
11.487000	-9.543063e-10
11.488000	-8.898909e-10
11.489000	-3.745675e-10
11.490000	1.085482e-10
11.491000	3.984176e-10
11.492000	9.459486e-10
11.493000	8.493255e-10
11.494000	3.984176e-10
11.495000	5.272484e-10
11.496000	3.984176e-10
11.497000	7.634046e-11
11.498000	-1.491135e-10
11.499000	-6.322292e-10
11.500000	-9.220986e-10
11.501000	-1.147553e-09
11.502000	-1.662876e-09
11.503000	-1.695084e-09
11.504000	-1.437422e-09
11.505000	-1.211968e-09
11.506000	-1.050929e-09
11.507000	-8.576831e-10
11.508000	-7.932677e-10
11.509000	-3.745675e-10
11.510000	1.407559e-10
11.511000	2.695867e-10
11.512000	9.137409e-10
11.513000	8.815332e-10
11.514000	6.238715e-10
11.515000	3.662099e-10
11.516000	4.306253e-10
11.517000	1.729636e-10
11.518000	1.729636e-10
11.519000	-4.067752e-10
11.520000	-7.932677e-10
11.521000	-1.018722e-09
11.522000	-1.501837e-09
11.523000	-1.566253e-09
11.524000	-1.244176e-09
11.525000	-1.340799e-09
11.526000	-5.249038e-11
11.527000	7.355283e-09
11.528000	9.384369e-09
11.529000	1.054385e-08
11.530000	1.109138e-08
11.531000	1.102696e-08
11.532000	1.115579e-08
11.533000	1.015735e-08
11.534000	9.126707e-09
11.535000	7.838399e-09
11.536000	6.646713e-09
11.537000	5.42282e-09
11.538000	4.682043e-09
11.539000	3.683604e-09
11.540000	3.200488e-09
11.541000	2.846204e-09
11.542000	2.073218e-09
11.543000	2.234257e-09
11.544000	3.071658e-09
11.545000	4.16672e-09
11.546000	5.165159e-09
11.547000	5.970351e-09
11.548000	6.711129e-09
11.549000	7.548529e-09
11.550000	8.09606e-09
11.551000	8.353722e-09
11.552000	9.577615e-09
11.553000	9.22333e-09
11.554000	8.965669e-09
11.555000	8.643591e-09
11.556000	8.321514e-09
11.557000	7.451906e-09
11.558000	6.453467e-09
11.559000	5.71269e-09
11.560000	4.875289e-09
11.561000	4.102304e-09
11.562000	3.136073e-09
11.563000	2.685165e-09
11.564000	2.395296e-09
11.565000	1.879972e-09
11.566000	1.976595e-09
11.567000	2.041011e-09
