***End_of_Header***
Time	Voltage
18.555000	-8.898909e-10
18.556000	-1.46963e-09
18.557000	-1.437422e-09
18.558000	-1.566253e-09
18.559000	-1.630668e-09
18.560000	-1.244176e-09
18.561000	-1.17976e-09
18.562000	-1.018722e-09
18.563000	-8.898909e-10
18.564000	-4.067752e-10
18.565000	7.634046e-11
18.566000	3.340021e-10
18.567000	8.171178e-10
18.568000	8.815332e-10
18.569000	4.950407e-10
18.570000	5.272484e-10
18.571000	4.62833e-10
18.572000	7.634046e-11
18.573000	1.085482e-10
18.574000	-3.101521e-10
18.575000	-9.220986e-10
18.576000	-1.211968e-09
18.577000	-1.46963e-09
18.578000	-1.630668e-09
18.579000	-1.373007e-09
18.580000	-1.308591e-09
18.581000	-1.276383e-09
18.582000	-1.050929e-09
18.583000	-7.288523e-10
18.584000	-5.35606e-10
18.585000	-5.249038e-11
18.586000	2.695867e-10
18.587000	7.849101e-10
18.588000	8.815332e-10
18.589000	5.594561e-10
18.590000	4.306253e-10
18.591000	4.62833e-10
18.592000	4.413275e-11
18.593000	-1.169058e-10
18.594000	-3.101521e-10
18.595000	-7.288523e-10
18.596000	-1.083137e-09
18.597000	-1.46963e-09
18.598000	-1.46963e-09
18.599000	-1.17976e-09
18.600000	-1.405214e-09
18.601000	-1.147553e-09
18.602000	-7.6106e-10
18.603000	4.424381e-09
18.604000	8.965669e-09
18.605000	1.083372e-08
18.606000	1.147787e-08
18.607000	1.170332e-08
18.608000	1.147787e-08
18.609000	1.064047e-08
18.610000	9.706446e-09
18.611000	8.38593e-09
18.612000	6.83996e-09
18.613000	5.648274e-09
18.614000	4.392174e-09
18.615000	3.361527e-09
18.616000	2.878411e-09
18.617000	2.169842e-09
18.618000	1.751141e-09
18.619000	1.815557e-09
18.620000	2.74958e-09
18.621000	3.812435e-09
18.622000	4.746458e-09
18.623000	5.455028e-09
18.624000	6.356844e-09
18.625000	7.194244e-09
18.626000	7.387491e-09
18.627000	8.418137e-09
18.628000	8.933461e-09
18.629000	8.772422e-09
18.630000	8.901253e-09
18.631000	8.579176e-09
18.632000	8.063853e-09
18.633000	7.516322e-09
18.634000	6.807752e-09
18.635000	5.390613e-09
18.636000	4.907497e-09
18.637000	4.070097e-09
18.638000	3.683604e-09
18.639000	3.264904e-09
18.640000	2.717373e-09
18.641000	2.137634e-09
18.642000	1.944388e-09
18.643000	1.622311e-09
18.644000	1.91218e-09
18.645000	2.363088e-09
18.646000	2.491919e-09
18.647000	2.556334e-09
18.648000	2.74958e-09
18.649000	2.491919e-09
18.650000	2.202049e-09
18.651000	2.073218e-09
18.652000	1.879972e-09
18.653000	1.751141e-09
18.654000	1.268026e-09
18.655000	4.950407e-10
18.656000	4.306253e-10
18.657000	1.192504e-11
18.658000	-2.135289e-10
18.659000	1.192504e-11
18.660000	1.407559e-10
18.661000	2.695867e-10
18.662000	8.171178e-10
18.663000	1.074779e-09
18.664000	1.654518e-09
18.665000	2.202049e-09
18.666000	2.62075e-09
18.667000	3.03945e-09
18.668000	3.03945e-09
18.669000	2.846204e-09
18.670000	2.588542e-09
18.671000	2.491919e-09
18.672000	2.041011e-09
18.673000	1.654518e-09
18.674000	9.459486e-10
18.675000	2.695867e-10
18.676000	-2.457366e-10
