***End_of_Header***
Time	Voltage
5.925000	-1.662876e-09
5.926000	-1.534045e-09
5.927000	-1.791707e-09
5.928000	-1.276383e-09
5.929000	-1.147553e-09
5.930000	-8.576831e-10
5.931000	-7.288523e-10
5.932000	-6.644369e-10
5.933000	-3.423598e-10
5.934000	1.407559e-10
5.935000	3.662099e-10
5.936000	6.238715e-10
5.937000	1.010364e-09
5.938000	4.950407e-10
5.939000	3.662099e-10
5.940000	3.017944e-10
5.941000	-2.028267e-11
5.942000	-1.491135e-10
5.943000	-1.018722e-09
5.944000	-1.018722e-09
5.945000	-1.276383e-09
5.946000	-1.46963e-09
5.947000	-1.727291e-09
5.948000	-1.308591e-09
5.949000	-1.147553e-09
5.950000	-1.630668e-09
5.951000	-8.254754e-10
5.952000	-7.288523e-10
5.953000	-1.813212e-10
5.954000	2.37379e-10
5.955000	2.37379e-10
5.956000	6.238715e-10
5.957000	8.493255e-10
5.958000	5.594561e-10
5.959000	4.306253e-10
5.960000	4.306253e-10
5.961000	3.017944e-10
5.962000	-1.169058e-10
5.963000	-4.067752e-10
5.964000	-9.543063e-10
5.965000	-1.59846e-09
5.966000	-1.340799e-09
5.967000	-1.630668e-09
5.968000	-1.437422e-09
5.969000	-1.018722e-09
5.970000	-9.86514e-10
5.971000	-1.115345e-09
5.972000	-5.678137e-10
5.973000	6.195805e-09
5.974000	9.030084e-09
5.975000	1.070488e-08
5.976000	1.134904e-08
5.977000	1.170332e-08
5.978000	1.1188e-08
5.979000	1.041502e-08
5.980000	9.577615e-09
5.981000	8.289307e-09
5.982000	7.065414e-09
5.983000	5.42282e-09
5.984000	4.070097e-09
5.985000	3.297111e-09
5.986000	2.62075e-09
5.987000	2.266465e-09
5.988000	2.491919e-09
5.989000	2.459711e-09
5.990000	2.363088e-09
5.991000	2.427503e-09
5.992000	5.809313e-09
5.993000	7.741776e-09
5.994000	8.643591e-09
5.995000	9.062292e-09
5.996000	9.352161e-09
5.997000	9.577615e-09
5.998000	9.319953e-09
5.999000	9.094499e-09
6.000000	9.062292e-09
6.001000	8.192683e-09
6.002000	7.870606e-09
6.003000	7.097621e-09
6.004000	6.099182e-09
6.005000	5.326197e-09
6.006000	4.746458e-09
6.007000	3.909058e-09
6.008000	3.909058e-09
6.009000	3.748019e-09
6.010000	3.264904e-09
6.011000	3.168281e-09
6.012000	2.781788e-09
6.013000	3.03945e-09
6.014000	3.136073e-09
6.015000	3.425942e-09
6.016000	3.03945e-09
6.017000	2.942827e-09
6.018000	2.62075e-09
6.019000	2.298672e-09
6.020000	1.976595e-09
6.021000	1.879972e-09
6.022000	1.815557e-09
6.023000	1.042572e-09
6.024000	8.171178e-10
6.025000	3.662099e-10
6.026000	-5.249038e-11
6.027000	-3.101521e-10
6.028000	7.634046e-11
6.029000	2.051713e-10
6.030000	3.984176e-10
6.031000	1.042572e-09
6.032000	1.429064e-09
6.033000	1.879972e-09
6.034000	1.91218e-09
6.035000	2.846204e-09
6.036000	2.74958e-09
6.037000	3.007242e-09
6.038000	2.524126e-09
6.039000	1.879972e-09
6.040000	1.49348e-09
6.041000	1.171403e-09
6.042000	7.204947e-10
6.043000	-1.169058e-10
6.044000	-6.322292e-10
6.045000	-8.576831e-10
6.046000	-1.147553e-09
6.047000	-1.501837e-09
6.048000	-1.17976e-09
6.049000	-1.211968e-09
6.050000	-1.308591e-09
6.051000	-9.543063e-10
6.052000	-8.898909e-10
6.053000	-5.678137e-10
6.054000	-2.135289e-10
6.055000	7.634046e-11
6.056000	2.37379e-10
6.057000	4.306253e-10
6.058000	2.051713e-10
6.059000	-2.028267e-11
6.060000	1.192504e-11
6.061000	-2.779444e-10
6.062000	-3.745675e-10
6.063000	-6.966446e-10
6.064000	-1.373007e-09
6.065000	-1.59846e-09
6.066000	-1.662876e-09
6.067000	-2.081576e-09
6.068000	-1.695084e-09
6.069000	-1.405214e-09
6.070000	-1.630668e-09
6.071000	-1.050929e-09
6.072000	-7.6106e-10
6.073000	-3.423598e-10
6.074000	1.407559e-10
6.075000	3.662099e-10
6.076000	5.272484e-10
6.077000	8.493255e-10
6.078000	4.62833e-10
6.079000	3.340021e-10
6.080000	2.695867e-10
6.081000	-5.249038e-11
6.082000	-2.135289e-10
6.083000	-6.644369e-10
6.084000	-1.147553e-09
6.085000	-1.59846e-09
6.086000	-1.566253e-09
6.087000	-2.210407e-09
6.088000	-1.46963e-09
6.089000	-1.244176e-09
6.090000	-1.083137e-09
6.091000	-8.898909e-10
6.092000	-7.6106e-10
6.093000	-5.033983e-10
6.094000	7.634046e-11
6.095000	5.594561e-10
6.096000	7.849101e-10
6.097000	6.88287e-10
6.098000	5.594561e-10
6.099000	3.017944e-10
6.100000	2.37379e-10
6.101000	1.085482e-10
6.102000	-2.779444e-10
6.103000	-5.678137e-10
6.104000	-1.083137e-09
6.105000	-1.437422e-09
6.106000	-1.791707e-09
6.107000	-1.695084e-09
6.108000	-1.566253e-09
6.109000	-1.373007e-09
6.110000	-1.147553e-09
6.111000	-1.083137e-09
6.112000	-7.6106e-10
6.113000	-6.644369e-10
6.114000	1.407559e-10
6.115000	4.306253e-10
6.116000	6.238715e-10
6.117000	8.493255e-10
6.118000	7.849101e-10
6.119000	3.662099e-10
6.120000	2.051713e-10
6.121000	1.729636e-10
6.122000	-2.779444e-10
6.123000	-5.033983e-10
6.124000	-8.254754e-10
6.125000	-9.220986e-10
6.126000	-1.373007e-09
6.127000	-1.501837e-09
6.128000	-1.340799e-09
6.129000	-1.308591e-09
6.130000	-9.86514e-10
6.131000	-8.576831e-10
6.132000	-6.322292e-10
6.133000	-2.457366e-10
6.134000	4.413275e-11
6.135000	7.204947e-10
6.136000	8.171178e-10
6.137000	8.815332e-10
6.138000	6.238715e-10
6.139000	4.62833e-10
6.140000	4.62833e-10
6.141000	1.085482e-10
6.142000	-1.813212e-10
6.143000	-7.288523e-10
6.144000	-1.083137e-09
6.145000	-1.566253e-09
6.146000	-1.662876e-09
6.147000	-1.727291e-09
6.148000	-1.405214e-09
6.149000	-1.695084e-09
6.150000	-1.244176e-09
6.151000	-8.898909e-10
6.152000	-7.6106e-10
6.153000	-5.033983e-10
6.154000	1.729636e-10
6.155000	5.594561e-10
6.156000	7.849101e-10
6.157000	8.815332e-10
6.158000	6.560792e-10
6.159000	3.662099e-10
6.160000	2.37379e-10
6.161000	1.192504e-11
6.162000	-1.491135e-10
6.163000	-5.35606e-10
6.164000	-1.083137e-09
6.165000	-1.566253e-09
6.166000	-1.695084e-09
6.167000	-1.791707e-09
6.168000	-1.630668e-09
6.169000	-1.437422e-09
6.170000	-1.17976e-09
6.171000	-1.018722e-09
6.172000	-6.000215e-10
6.173000	-4.389829e-10
6.174000	1.729636e-10
6.175000	5.272484e-10
6.176000	8.493255e-10
6.177000	8.171178e-10
6.178000	5.916638e-10
6.179000	5.272484e-10
6.180000	4.62833e-10
6.181000	-5.249038e-11
6.182000	-1.813212e-10
6.183000	-6.322292e-10
6.184000	-1.083137e-09
6.185000	-1.437422e-09
6.186000	-1.727291e-09
6.187000	-1.823914e-09
6.188000	-1.340799e-09
6.189000	-1.211968e-09
6.190000	-1.083137e-09
6.191000	-6.966446e-10
6.192000	-6.644369e-10
6.193000	-3.423598e-10
6.194000	2.051713e-10
6.195000	5.916638e-10
6.196000	9.459486e-10
6.197000	7.527024e-10
6.198000	6.560792e-10
6.199000	4.950407e-10
6.200000	3.662099e-10
6.201000	1.407559e-10
6.202000	-1.813212e-10
6.203000	-5.35606e-10
6.204000	-6.966446e-10
6.205000	-1.308591e-09
6.206000	-1.630668e-09
6.207000	-1.662876e-09
6.208000	-1.340799e-09
6.209000	-1.340799e-09
6.210000	-1.276383e-09
6.211000	-8.898909e-10
6.212000	-5.678137e-10
6.213000	-3.745675e-10
6.214000	1.192504e-11
6.215000	7.204947e-10
6.216000	7.527024e-10
6.217000	6.88287e-10
6.218000	5.916638e-10
6.219000	3.662099e-10
6.220000	1.085482e-10
6.221000	4.413275e-11
6.222000	-3.101521e-10
6.223000	-6.644369e-10
6.224000	-1.050929e-09
