***End_of_Header***
Time	Voltage
14.995000	-8.469809e-11
14.996000	-2.457366e-10
14.997000	-5.35606e-10
14.998000	-1.115345e-09
14.999000	-1.501837e-09
15.000000	-1.59846e-09
15.001000	-1.791707e-09
15.002000	-1.308591e-09
15.003000	-1.147553e-09
15.004000	-1.147553e-09
15.005000	-8.898909e-10
15.006000	-5.033983e-10
15.007000	-1.491135e-10
15.008000	2.37379e-10
15.009000	5.916638e-10
15.010000	8.171178e-10
15.011000	6.88287e-10
15.012000	3.984176e-10
15.013000	3.984176e-10
15.014000	3.662099e-10
15.015000	7.634046e-11
15.016000	-3.101521e-10
15.017000	-6.966446e-10
15.018000	-1.083137e-09
15.019000	-1.405214e-09
15.020000	-1.59846e-09
15.021000	-1.501837e-09
15.022000	-1.437422e-09
15.023000	-1.405214e-09
15.024000	-1.405214e-09
15.025000	-8.576831e-10
15.026000	-6.644369e-10
15.027000	-5.35606e-10
15.028000	7.634046e-11
15.029000	5.594561e-10
15.030000	8.171178e-10
15.031000	7.849101e-10
15.032000	6.238715e-10
15.033000	5.916638e-10
15.034000	3.662099e-10
15.035000	4.413275e-11
15.036000	-1.169058e-10
15.037000	-4.389829e-10
15.038000	-7.288523e-10
15.039000	-1.211968e-09
15.040000	-1.566253e-09
15.041000	-1.501837e-09
15.042000	3.200488e-09
15.043000	7.806191e-09
15.044000	9.352161e-09
15.045000	1.015735e-08
15.046000	1.015735e-08
15.047000	1.041502e-08
15.048000	1.018956e-08
15.049000	9.609823e-09
15.050000	8.772422e-09
15.051000	7.355283e-09
15.052000	6.324636e-09
15.053000	5.132951e-09
15.054000	4.617628e-09
15.055000	4.005681e-09
15.056000	3.619189e-09
15.057000	3.007242e-09
15.058000	2.266465e-09
15.059000	1.332441e-09
15.060000	2.74958e-09
15.061000	3.973473e-09
15.062000	4.939705e-09
15.063000	5.938144e-09
15.064000	6.453467e-09
15.065000	6.711129e-09
15.066000	7.612945e-09
15.067000	8.192683e-09
15.068000	8.675799e-09
15.069000	8.836838e-09
15.070000	9.030084e-09
15.071000	8.675799e-09
15.072000	8.031645e-09
15.073000	7.548529e-09
15.074000	6.904375e-09
15.075000	6.195805e-09
15.076000	5.487236e-09
15.077000	4.617628e-09
15.078000	3.683604e-09
15.079000	2.975034e-09
15.080000	2.137634e-09
15.081000	1.686726e-09
15.082000	1.654518e-09
15.083000	1.429064e-09
15.084000	1.300233e-09
15.085000	1.300233e-09
15.086000	1.268026e-09
15.087000	1.718934e-09
15.088000	2.008803e-09
15.089000	2.266465e-09
15.090000	2.459711e-09
15.091000	2.62075e-09
15.092000	2.33088e-09
15.093000	2.008803e-09
15.094000	1.815557e-09
15.095000	1.49348e-09
15.096000	7.849101e-10
15.097000	7.527024e-10
15.098000	1.407559e-10
15.099000	2.695867e-10
15.100000	-1.813212e-10
15.101000	1.085482e-10
15.102000	6.238715e-10
15.103000	8.493255e-10
15.104000	1.010364e-09
15.105000	1.010364e-09
15.106000	1.590103e-09
15.107000	1.557895e-09
15.108000	1.944388e-09
15.109000	2.041011e-09
15.110000	1.91218e-09
15.111000	1.718934e-09
15.112000	1.557895e-09
15.113000	1.171403e-09
15.114000	7.849101e-10
15.115000	3.662099e-10
15.116000	7.634046e-11
15.117000	-6.000215e-10
15.118000	-1.050929e-09
15.119000	-1.405214e-09
15.120000	-1.759499e-09
15.121000	-1.759499e-09
15.122000	-1.59846e-09
15.123000	-1.823914e-09
15.124000	-1.662876e-09
