***End_of_Header***
Time	Voltage
41.241000	-1.437422e-09
41.242000	-1.566253e-09
41.243000	-1.662876e-09
41.244000	-1.373007e-09
41.245000	-1.244176e-09
41.246000	-1.244176e-09
41.247000	-9.543063e-10
41.248000	-5.033983e-10
41.249000	-2.457366e-10
41.250000	1.407559e-10
41.251000	6.560792e-10
41.252000	9.137409e-10
41.253000	8.493255e-10
41.254000	7.527024e-10
41.255000	5.272484e-10
41.256000	3.340021e-10
41.257000	2.051713e-10
41.258000	1.192504e-11
41.259000	-3.745675e-10
41.260000	-9.220986e-10
41.261000	-1.534045e-09
41.262000	-1.405214e-09
41.263000	-1.566253e-09
41.264000	-1.244176e-09
41.265000	-1.211968e-09
41.266000	-9.543063e-10
41.267000	-9.86514e-10
41.268000	-6.644369e-10
41.269000	-8.469809e-11
41.270000	1.729636e-10
41.271000	6.88287e-10
41.272000	8.493255e-10
41.273000	7.204947e-10
41.274000	7.527024e-10
41.275000	4.306253e-10
41.276000	4.306253e-10
41.277000	2.051713e-10
41.278000	-1.491135e-10
41.279000	-5.033983e-10
41.280000	-9.220986e-10
41.281000	-1.276383e-09
41.282000	-1.373007e-09
41.283000	-1.566253e-09
41.284000	-1.373007e-09
41.285000	-1.050929e-09
41.286000	-1.115345e-09
41.287000	-6.966446e-10
41.288000	2.363088e-09
41.289000	7.838399e-09
41.290000	9.803069e-09
41.291000	1.125242e-08
41.292000	1.170332e-08
41.293000	1.157449e-08
41.294000	1.07693e-08
41.295000	1.006073e-08
41.296000	8.901253e-09
41.297000	7.902814e-09
41.298000	6.485675e-09
41.299000	5.132951e-09
41.300000	4.16672e-09
41.301000	3.168281e-09
41.302000	2.717373e-09
41.303000	2.363088e-09
41.304000	2.363088e-09
41.305000	2.427503e-09
41.306000	2.878411e-09
41.307000	5.551651e-09
41.308000	6.55009e-09
41.309000	7.516322e-09
41.310000	8.224891e-09
41.311000	8.869045e-09
41.312000	9.158915e-09
41.313000	9.030084e-09
41.314000	8.836838e-09
41.315000	8.740215e-09
41.316000	8.289307e-09
41.317000	7.999437e-09
41.318000	7.548529e-09
41.319000	7.097621e-09
41.320000	5.841521e-09
41.321000	5.165159e-09
41.322000	4.456589e-09
41.323000	3.586981e-09
41.324000	3.844643e-09
41.325000	3.651396e-09
41.326000	3.136073e-09
41.327000	3.03945e-09
41.328000	2.74958e-09
41.329000	3.03945e-09
41.330000	3.264904e-09
41.331000	3.071658e-09
41.332000	3.103865e-09
41.333000	2.878411e-09
41.334000	2.427503e-09
41.335000	2.137634e-09
41.336000	1.91218e-09
41.337000	1.686726e-09
41.338000	1.364649e-09
41.339000	9.137409e-10
41.340000	5.272484e-10
41.341000	3.662099e-10
41.342000	1.085482e-10
41.343000	-8.469809e-11
41.344000	-4.067752e-10
41.345000	3.662099e-10
41.346000	3.984176e-10
41.347000	6.88287e-10
41.348000	1.332441e-09
41.349000	1.783349e-09
41.350000	2.169842e-09
41.351000	2.878411e-09
41.352000	3.071658e-09
41.353000	2.942827e-09
41.354000	2.395296e-09
41.355000	2.137634e-09
41.356000	1.783349e-09
41.357000	1.074779e-09
41.358000	6.238715e-10
41.359000	4.413275e-11
41.360000	-5.678137e-10
41.361000	-9.543063e-10
41.362000	-1.373007e-09
41.363000	-1.695084e-09
41.364000	-1.340799e-09
41.365000	-1.276383e-09
41.366000	-1.695084e-09
41.367000	-1.276383e-09
41.368000	-1.018722e-09
41.369000	-6.966446e-10
41.370000	-4.067752e-10
41.371000	1.085482e-10
41.372000	3.340021e-10
41.373000	3.340021e-10
41.374000	1.729636e-10
41.375000	1.085482e-10
41.376000	4.413275e-11
41.377000	-3.745675e-10
41.378000	-5.35606e-10
41.379000	-8.254754e-10
41.380000	-1.308591e-09
41.381000	-1.662876e-09
41.382000	-2.081576e-09
41.383000	-1.984953e-09
41.384000	-2.081576e-09
41.385000	-1.630668e-09
41.386000	-1.695084e-09
41.387000	-1.050929e-09
41.388000	-8.254754e-10
41.389000	-3.745675e-10
41.390000	4.413275e-11
41.391000	4.62833e-10
41.392000	7.527024e-10
41.393000	5.594561e-10
41.394000	4.306253e-10
41.395000	3.984176e-10
41.396000	3.340021e-10
41.397000	-1.813212e-10
41.398000	-5.033983e-10
