***End_of_Header***
Time	Voltage
33.085000	-8.898909e-10
33.086000	-1.147553e-09
33.087000	-1.630668e-09
33.088000	-1.695084e-09
33.089000	-1.340799e-09
33.090000	-1.340799e-09
33.091000	-1.211968e-09
33.092000	-8.576831e-10
33.093000	-7.932677e-10
33.094000	-4.067752e-10
33.095000	1.407559e-10
33.096000	4.306253e-10
33.097000	6.88287e-10
33.098000	7.849101e-10
33.099000	7.527024e-10
33.100000	6.238715e-10
33.101000	5.272484e-10
33.102000	3.340021e-10
33.103000	1.085482e-10
33.104000	-4.067752e-10
33.105000	-9.543063e-10
33.106000	-1.17976e-09
33.107000	-1.566253e-09
33.108000	-1.566253e-09
33.109000	-1.46963e-09
33.110000	-1.276383e-09
33.111000	-1.211968e-09
33.112000	-1.211968e-09
33.113000	-8.254754e-10
33.114000	-5.033983e-10
33.115000	-2.028267e-11
33.116000	4.306253e-10
33.117000	8.815332e-10
33.118000	8.493255e-10
33.119000	6.238715e-10
33.120000	4.62833e-10
33.121000	3.340021e-10
33.122000	2.37379e-10
33.123000	-2.028267e-11
33.124000	-4.389829e-10
33.125000	-7.932677e-10
33.126000	-7.932677e-10
33.127000	-1.630668e-09
33.128000	-1.46963e-09
33.129000	-1.276383e-09
33.130000	-1.340799e-09
33.131000	-9.220986e-10
33.132000	4.070097e-09
33.133000	7.870606e-09
33.134000	9.416576e-09
33.135000	1.070488e-08
33.136000	1.115579e-08
33.137000	1.141345e-08
33.138000	1.096255e-08
33.139000	1.012515e-08
33.140000	8.965669e-09
33.141000	7.516322e-09
33.142000	6.324636e-09
33.143000	5.358405e-09
33.144000	4.16672e-09
33.145000	3.554773e-09
33.146000	3.232696e-09
33.147000	2.491919e-09
33.148000	1.815557e-09
33.149000	2.008803e-09
33.150000	4.134512e-09
33.151000	5.358405e-09
33.152000	6.260221e-09
33.153000	6.582298e-09
33.154000	7.451906e-09
33.155000	7.838399e-09
33.156000	8.418137e-09
33.157000	8.901253e-09
33.158000	8.901253e-09
33.159000	8.611384e-09
33.160000	8.611384e-09
33.161000	8.579176e-09
33.162000	8.160476e-09
33.163000	7.709568e-09
33.164000	7.033206e-09
33.165000	6.034767e-09
33.166000	5.455028e-09
33.167000	4.843082e-09
33.168000	4.58542e-09
33.169000	4.231135e-09
33.170000	3.909058e-09
33.171000	3.554773e-09
33.172000	3.136073e-09
33.173000	2.781788e-09
33.174000	2.975034e-09
33.175000	2.975034e-09
33.176000	2.74958e-09
33.177000	2.813996e-09
33.178000	2.62075e-09
33.179000	2.33088e-09
33.180000	2.073218e-09
33.181000	1.91218e-09
33.182000	1.654518e-09
33.183000	1.332441e-09
33.184000	1.074779e-09
33.185000	6.238715e-10
33.186000	4.950407e-10
33.187000	1.729636e-10
33.188000	2.695867e-10
33.189000	5.594561e-10
33.190000	8.171178e-10
33.191000	1.139195e-09
33.192000	1.49348e-09
33.193000	1.557895e-09
33.194000	1.622311e-09
33.195000	2.105426e-09
33.196000	2.33088e-09
33.197000	2.717373e-09
33.198000	2.395296e-09
33.199000	1.91218e-09
33.200000	1.590103e-09
33.201000	1.171403e-09
33.202000	7.527024e-10
33.203000	4.950407e-10
33.204000	-1.491135e-10
33.205000	-6.000215e-10
33.206000	-9.543063e-10
33.207000	-1.823914e-09
33.208000	-1.727291e-09
33.209000	-1.501837e-09
33.210000	-1.566253e-09
33.211000	-1.405214e-09
33.212000	-1.276383e-09
33.213000	-1.17976e-09
33.214000	-7.6106e-10
33.215000	-5.033983e-10
33.216000	-7.6106e-10
33.217000	3.017944e-10
33.218000	3.984176e-10
33.219000	2.051713e-10
33.220000	7.634046e-11
33.221000	7.634046e-11
33.222000	-8.469809e-11
33.223000	-5.033983e-10
33.224000	-5.678137e-10
33.225000	-9.86514e-10
33.226000	-1.244176e-09
33.227000	-1.566253e-09
33.228000	-1.405214e-09
33.229000	-1.147553e-09
33.230000	-1.147553e-09
33.231000	-1.115345e-09
33.232000	-1.050929e-09
33.233000	-1.083137e-09
33.234000	-3.745675e-10
33.235000	-1.491135e-10
33.236000	2.051713e-10
33.237000	6.238715e-10
33.238000	7.849101e-10
33.239000	3.340021e-10
33.240000	2.695867e-10
33.241000	3.984176e-10
33.242000	2.37379e-10
33.243000	7.634046e-11
33.244000	-6.000215e-10
33.245000	-1.050929e-09
33.246000	-1.211968e-09
33.247000	-1.759499e-09
33.248000	-1.856122e-09
33.249000	-1.501837e-09
33.250000	-1.566253e-09
