***End_of_Header***
Time	Voltage
19.256000	-1.437422e-09
19.257000	-1.630668e-09
19.258000	-1.501837e-09
19.259000	-1.405214e-09
19.260000	-1.147553e-09
19.261000	-1.050929e-09
19.262000	-6.322292e-10
19.263000	-6.644369e-10
19.264000	-2.135289e-10
19.265000	1.729636e-10
19.266000	5.916638e-10
19.267000	8.493255e-10
19.268000	7.849101e-10
19.269000	5.594561e-10
19.270000	4.950407e-10
19.271000	3.662099e-10
19.272000	1.085482e-10
19.273000	-1.491135e-10
19.274000	-5.033983e-10
19.275000	-1.018722e-09
19.276000	-1.662876e-09
19.277000	-1.501837e-09
19.278000	-1.59846e-09
19.279000	-1.534045e-09
19.280000	-1.17976e-09
19.281000	-1.050929e-09
19.282000	-8.576831e-10
19.283000	-1.17976e-09
19.284000	-3.423598e-10
19.285000	2.37379e-10
19.286000	6.238715e-10
19.287000	7.204947e-10
19.288000	7.527024e-10
19.289000	6.238715e-10
19.290000	5.272484e-10
19.291000	2.37379e-10
19.292000	-8.469809e-11
19.293000	-1.169058e-10
19.294000	-6.000215e-10
19.295000	-1.018722e-09
19.296000	-1.308591e-09
19.297000	-1.211968e-09
19.298000	-1.534045e-09
19.299000	-1.211968e-09
19.300000	-1.018722e-09
19.301000	-9.220986e-10
19.302000	-7.932677e-10
19.303000	-7.288523e-10
19.304000	1.590103e-09
19.305000	8.514761e-09
19.306000	1.060826e-08
19.307000	1.154229e-08
19.308000	1.173553e-08
19.309000	1.115579e-08
19.310000	1.064047e-08
19.311000	9.899692e-09
19.312000	8.708007e-09
19.313000	7.129829e-09
19.314000	5.455028e-09
19.315000	4.102304e-09
19.316000	3.168281e-09
19.317000	2.524126e-09
19.318000	2.427503e-09
19.319000	2.878411e-09
19.320000	2.878411e-09
19.321000	2.652957e-09
19.322000	2.717373e-09
19.323000	3.683604e-09
19.324000	5.455028e-09
19.325000	6.678921e-09
19.326000	7.870606e-09
19.327000	8.482553e-09
19.328000	8.643591e-09
19.329000	8.611384e-09
19.330000	8.611384e-09
19.331000	8.418137e-09
19.332000	7.935022e-09
19.333000	7.548529e-09
19.334000	6.936583e-09
19.335000	6.195805e-09
19.336000	5.229574e-09
19.337000	4.714251e-09
19.338000	3.909058e-09
