***End_of_Header***
Time	Voltage
36.030000	-9.220986e-10
36.031000	-8.254754e-10
36.032000	-5.35606e-10
36.033000	-2.028267e-11
36.034000	3.984176e-10
36.035000	7.849101e-10
36.036000	8.171178e-10
36.037000	6.560792e-10
36.038000	3.662099e-10
36.039000	3.017944e-10
36.040000	1.729636e-10
36.041000	-1.491135e-10
36.042000	-2.135289e-10
36.043000	-8.576831e-10
36.044000	-1.244176e-09
36.045000	-1.373007e-09
36.046000	-1.46963e-09
36.047000	-1.727291e-09
36.048000	-1.244176e-09
36.049000	-1.115345e-09
36.050000	-9.543063e-10
36.051000	-7.6106e-10
36.052000	-4.711906e-10
36.053000	-2.028267e-11
36.054000	3.662099e-10
36.055000	6.560792e-10
36.056000	6.238715e-10
36.057000	7.527024e-10
36.058000	6.238715e-10
36.059000	1.729636e-10
36.060000	1.729636e-10
36.061000	1.192504e-11
36.062000	-3.423598e-10
36.063000	-8.576831e-10
36.064000	-1.083137e-09
36.065000	-1.437422e-09
36.066000	-1.566253e-09
36.067000	-1.501837e-09
36.068000	-1.17976e-09
36.069000	-1.115345e-09
36.070000	-8.254754e-10
36.071000	-6.966446e-10
36.072000	-4.711906e-10
36.073000	2.37379e-10
36.074000	6.88287e-10
36.075000	6.560792e-10
36.076000	1.074779e-09
36.077000	8.815332e-10
36.078000	2.878411e-09
36.079000	8.450345e-09
36.080000	1.022177e-08
36.081000	1.03506e-08
36.082000	1.054385e-08
36.083000	9.835277e-09
36.084000	9.126707e-09
36.085000	8.09606e-09
36.086000	7.000998e-09
36.087000	5.970351e-09
36.088000	4.939705e-09
36.089000	4.102304e-09
36.090000	3.683604e-09
36.091000	3.748019e-09
36.092000	3.683604e-09
36.093000	3.941266e-09
36.094000	4.263343e-09
36.095000	4.649835e-09
36.096000	5.100743e-09
36.097000	6.614506e-09
36.098000	7.387491e-09
36.099000	7.870606e-09
36.100000	7.902814e-09
36.101000	7.999437e-09
36.102000	7.806191e-09
36.103000	7.290868e-09
36.104000	6.872167e-09
36.105000	6.324636e-09
36.106000	6.324636e-09
36.107000	6.421259e-09
36.108000	6.485675e-09
36.109000	6.517883e-09
36.110000	6.389052e-09
36.111000	6.356844e-09
36.112000	6.517883e-09
36.113000	6.646713e-09
36.114000	6.55009e-09
36.115000	6.260221e-09
36.116000	5.616067e-09
36.117000	4.843082e-09
36.118000	4.134512e-09
36.119000	3.522565e-09
36.120000	2.652957e-09
36.121000	2.202049e-09
36.122000	1.364649e-09
36.123000	5.916638e-10
36.124000	3.017944e-10
36.125000	-5.249038e-11
36.126000	-3.101521e-10
36.127000	-8.469809e-11
36.128000	-8.469809e-11
36.129000	1.085482e-10
36.130000	3.662099e-10
36.131000	7.849101e-10
36.132000	9.781563e-10
36.133000	1.847765e-09
36.134000	2.137634e-09
36.135000	2.717373e-09
36.136000	2.813996e-09
36.137000	2.717373e-09
36.138000	2.427503e-09
36.139000	2.234257e-09
36.140000	2.041011e-09
36.141000	1.718934e-09
36.142000	1.364649e-09
36.143000	7.527024e-10
36.144000	1.085482e-10
36.145000	-3.745675e-10
36.146000	-4.711906e-10
36.147000	-7.288523e-10
36.148000	-9.220986e-10
36.149000	-7.932677e-10
36.150000	-6.322292e-10
36.151000	-9.220986e-10
36.152000	-5.678137e-10
36.153000	7.634046e-11
36.154000	2.37379e-10
36.155000	4.62833e-10
36.156000	6.238715e-10
36.157000	1.085482e-10
36.158000	-5.249038e-11
36.159000	-2.457366e-10
36.160000	-2.457366e-10
36.161000	-5.35606e-10
36.162000	-9.543063e-10
36.163000	-1.630668e-09
36.164000	-2.113784e-09
36.165000	-2.017161e-09
36.166000	-1.984953e-09
36.167000	-1.662876e-09
36.168000	-1.46963e-09
36.169000	-1.17976e-09
36.170000	-6.966446e-10
36.171000	-6.000215e-10
36.172000	-3.101521e-10
36.173000	1.407559e-10
36.174000	2.051713e-10
36.175000	9.137409e-10
36.176000	8.493255e-10
36.177000	5.916638e-10
36.178000	5.916638e-10
36.179000	3.017944e-10
36.180000	4.413275e-11
36.181000	-1.491135e-10
36.182000	-7.932677e-10
36.183000	-9.86514e-10
36.184000	-1.501837e-09
36.185000	-1.662876e-09
36.186000	-1.88833e-09
36.187000	-2.049368e-09
36.188000	-1.59846e-09
36.189000	-1.373007e-09
36.190000	-1.211968e-09
36.191000	-1.050929e-09
36.192000	-4.711906e-10
36.193000	-2.028267e-11
36.194000	3.017944e-10
36.195000	4.62833e-10
36.196000	7.204947e-10
36.197000	5.594561e-10
36.198000	4.62833e-10
36.199000	2.695867e-10
36.200000	3.662099e-10
36.201000	1.192504e-11
36.202000	-7.6106e-10
36.203000	-9.543063e-10
36.204000	-1.147553e-09
36.205000	-1.727291e-09
36.206000	-1.791707e-09
36.207000	-1.534045e-09
36.208000	-1.727291e-09
36.209000	-1.373007e-09
36.210000	-1.083137e-09
36.211000	-9.220986e-10
36.212000	-5.678137e-10
36.213000	-1.169058e-10
36.214000	1.729636e-10
36.215000	7.527024e-10
36.216000	7.527024e-10
36.217000	4.950407e-10
36.218000	2.051713e-10
36.219000	3.662099e-10
36.220000	7.634046e-11
36.221000	-2.028267e-11
36.222000	-5.033983e-10
36.223000	-8.898909e-10
36.224000	-1.276383e-09
