***End_of_Header***
Time	Voltage
26.489000	-5.35606e-10
26.490000	-6.000215e-10
26.491000	-1.083137e-09
26.492000	-1.050929e-09
26.493000	-9.86514e-10
26.494000	-8.576831e-10
26.495000	-6.000215e-10
26.496000	-5.033983e-10
26.497000	-1.491135e-10
26.498000	4.413275e-11
26.499000	5.916638e-10
26.500000	1.042572e-09
26.501000	1.171403e-09
26.502000	1.235818e-09
26.503000	1.461272e-09
26.504000	1.20361e-09
26.505000	8.815332e-10
26.506000	9.459486e-10
26.507000	8.171178e-10
26.508000	3.017944e-10
26.509000	4.413275e-11
26.510000	-1.169058e-10
26.511000	-8.254754e-10
26.512000	-8.254754e-10
26.513000	-7.6106e-10
26.514000	-3.423598e-10
26.515000	-8.576831e-10
26.516000	-2.457366e-10
26.517000	7.634046e-11
26.518000	2.695867e-10
26.519000	8.171178e-10
26.520000	1.171403e-09
26.521000	1.49348e-09
26.522000	1.590103e-09
26.523000	1.590103e-09
26.524000	1.429064e-09
26.525000	1.20361e-09
26.526000	1.106987e-09
26.527000	9.137409e-10
26.528000	5.272484e-10
26.529000	1.192504e-11
26.530000	-3.101521e-10
26.531000	-6.322292e-10
26.532000	-8.576831e-10
26.533000	-8.254754e-10
26.534000	-6.000215e-10
26.535000	-6.000215e-10
26.536000	-4.389829e-10
26.537000	6.13139e-09
26.538000	9.416576e-09
26.539000	1.07693e-08
26.540000	1.163891e-08
26.541000	1.215423e-08
26.542000	1.157449e-08
26.543000	1.070488e-08
26.544000	9.706446e-09
26.545000	8.740215e-09
26.546000	7.387491e-09
26.547000	6.163598e-09
26.548000	5.261782e-09
26.549000	4.102304e-09
26.550000	3.715812e-09
26.551000	2.910619e-09
26.552000	2.910619e-09
26.553000	2.556334e-09
26.554000	3.393735e-09
26.555000	4.521004e-09
26.556000	5.390613e-09
26.557000	6.228013e-09
26.558000	6.936583e-09
26.559000	7.902814e-09
26.560000	8.128268e-09
26.561000	9.062292e-09
26.562000	9.319953e-09
26.563000	9.480992e-09
26.564000	9.255538e-09
26.565000	8.965669e-09
26.566000	8.80463e-09
26.567000	8.418137e-09
26.568000	7.355283e-09
26.569000	6.485675e-09
26.570000	5.777105e-09
26.571000	4.617628e-09
26.572000	4.037889e-09
26.573000	3.393735e-09
26.574000	3.007242e-09
26.575000	2.588542e-09
26.576000	2.105426e-09
26.577000	1.91218e-09
26.578000	1.976595e-09
26.579000	2.33088e-09
26.580000	2.105426e-09
26.581000	2.427503e-09
26.582000	2.459711e-09
26.583000	2.524126e-09
26.584000	1.91218e-09
26.585000	1.751141e-09
26.586000	1.847765e-09
26.587000	1.622311e-09
26.588000	1.686726e-09
26.589000	1.235818e-09
26.590000	8.815332e-10
26.591000	3.662099e-10
26.592000	2.37379e-10
26.593000	1.729636e-10
26.594000	4.413275e-11
26.595000	3.984176e-10
26.596000	7.204947e-10
26.597000	9.781563e-10
26.598000	1.106987e-09
26.599000	1.686726e-09
26.600000	1.879972e-09
26.601000	2.073218e-09
26.602000	1.976595e-09
26.603000	1.91218e-09
26.604000	1.300233e-09
26.605000	1.106987e-09
26.606000	8.815332e-10
26.607000	2.695867e-10
26.608000	-2.779444e-10
26.609000	-8.254754e-10
26.610000	-1.340799e-09
26.611000	-2.468069e-09
26.612000	-2.081576e-09
26.613000	-1.984953e-09
26.614000	-1.791707e-09
26.615000	-1.88833e-09
26.616000	-1.759499e-09
26.617000	-1.727291e-09
26.618000	-1.566253e-09
26.619000	-1.211968e-09
26.620000	-8.254754e-10
26.621000	-5.249038e-11
26.622000	-1.813212e-10
26.623000	-8.469809e-11
26.624000	-2.779444e-10
26.625000	-4.067752e-10
26.626000	-5.033983e-10
26.627000	-7.288523e-10
26.628000	-9.543063e-10
26.629000	-1.437422e-09
26.630000	-1.566253e-09
26.631000	-2.178199e-09
26.632000	-2.081576e-09
26.633000	-2.049368e-09
26.634000	-1.856122e-09
26.635000	-1.984953e-09
26.636000	-1.727291e-09
26.637000	-1.437422e-09
26.638000	-1.276383e-09
26.639000	-6.322292e-10
26.640000	-3.745675e-10
26.641000	3.662099e-10
26.642000	2.051713e-10
26.643000	1.729636e-10
26.644000	-5.249038e-11
26.645000	-3.101521e-10
26.646000	-2.779444e-10
26.647000	-6.322292e-10
26.648000	-1.083137e-09
26.649000	-1.630668e-09
26.650000	-1.630668e-09
26.651000	-2.435861e-09
26.652000	-2.30703e-09
26.653000	-2.242615e-09
26.654000	-1.952745e-09
26.655000	-1.856122e-09
26.656000	-1.534045e-09
26.657000	-1.534045e-09
26.658000	-1.373007e-09
26.659000	-6.000215e-10
26.660000	-3.745675e-10
26.661000	3.984176e-10
26.662000	3.017944e-10
26.663000	3.017944e-10
26.664000	1.729636e-10
26.665000	-1.169058e-10
26.666000	-1.169058e-10
26.667000	-3.101521e-10
26.668000	-7.288523e-10
26.669000	-1.147553e-09
26.670000	-1.437422e-09
26.671000	-2.049368e-09
26.672000	-1.920538e-09
26.673000	-1.952745e-09
26.674000	-2.081576e-09
26.675000	-1.566253e-09
26.676000	-1.46963e-09
26.677000	-1.147553e-09
26.678000	-8.576831e-10
26.679000	-4.711906e-10
26.680000	-8.469809e-11
26.681000	5.272484e-10
26.682000	3.340021e-10
26.683000	2.695867e-10
26.684000	-2.028267e-11
26.685000	-5.249038e-11
26.686000	-4.389829e-10
26.687000	-4.067752e-10
26.688000	-7.6106e-10
26.689000	-1.211968e-09
26.690000	-1.373007e-09
26.691000	-1.984953e-09
26.692000	-1.88833e-09
26.693000	-1.823914e-09
26.694000	-1.759499e-09
26.695000	-1.662876e-09
26.696000	-1.534045e-09
26.697000	-1.211968e-09
26.698000	-9.220986e-10
26.699000	-3.423598e-10
26.700000	-4.389829e-10
26.701000	3.984176e-10
26.702000	3.340021e-10
26.703000	5.272484e-10
26.704000	1.729636e-10
26.705000	1.192504e-11
26.706000	-1.169058e-10
26.707000	-3.101521e-10
26.708000	-7.288523e-10
26.709000	-9.86514e-10
26.710000	-1.244176e-09
26.711000	-2.017161e-09
26.712000	-1.823914e-09
26.713000	-1.695084e-09
26.714000	-1.566253e-09
26.715000	-1.373007e-09
26.716000	-1.276383e-09
26.717000	-9.86514e-10
26.718000	-7.6106e-10
26.719000	-1.813212e-10
26.720000	1.729636e-10
26.721000	6.560792e-10
26.722000	6.88287e-10
26.723000	7.527024e-10
26.724000	3.340021e-10
26.725000	1.729636e-10
26.726000	1.192504e-11
26.727000	1.192504e-11
26.728000	-5.35606e-10
26.729000	-9.543063e-10
26.730000	-9.543063e-10
26.731000	-1.534045e-09
26.732000	-1.662876e-09
26.733000	-1.437422e-09
26.734000	-1.340799e-09
26.735000	-1.211968e-09
26.736000	-9.86514e-10
26.737000	-8.898909e-10
26.738000	-5.033983e-10
26.739000	-2.457366e-10
26.740000	3.662099e-10
26.741000	7.527024e-10
26.742000	3.662099e-10
26.743000	7.204947e-10
26.744000	7.204947e-10
26.745000	4.950407e-10
26.746000	3.340021e-10
26.747000	2.37379e-10
26.748000	-8.469809e-11
26.749000	-9.543063e-10
26.750000	-1.050929e-09
26.751000	-1.46963e-09
26.752000	-1.437422e-09
26.753000	-1.373007e-09
26.754000	-1.147553e-09
26.755000	-1.050929e-09
26.756000	-1.050929e-09
26.757000	-8.254754e-10
26.758000	-4.067752e-10
26.759000	7.634046e-11
26.760000	3.340021e-10
26.761000	7.849101e-10
26.762000	9.137409e-10
26.763000	8.493255e-10
26.764000	4.306253e-10
26.765000	3.340021e-10
26.766000	2.051713e-10
26.767000	1.407559e-10
26.768000	-3.745675e-10
26.769000	-7.288523e-10
26.770000	-1.018722e-09
26.771000	-1.630668e-09
26.772000	-1.534045e-09
26.773000	-1.340799e-09
26.774000	-1.308591e-09
26.775000	-1.147553e-09
26.776000	-9.86514e-10
26.777000	-6.644369e-10
26.778000	-4.711906e-10
26.779000	1.085482e-10
26.780000	4.950407e-10
26.781000	8.493255e-10
26.782000	8.493255e-10
26.783000	7.527024e-10
26.784000	4.306253e-10
26.785000	4.62833e-10
26.786000	2.695867e-10
26.787000	7.634046e-11
26.788000	-2.779444e-10
