***End_of_Header***
Time	Voltage
22.117000	-1.340799e-09
22.118000	-1.115345e-09
22.119000	-9.86514e-10
22.120000	-7.288523e-10
22.121000	-8.254754e-10
22.122000	-5.249038e-11
22.123000	3.340021e-10
22.124000	5.272484e-10
22.125000	8.171178e-10
22.126000	8.171178e-10
22.127000	5.594561e-10
22.128000	4.950407e-10
22.129000	3.984176e-10
22.130000	1.407559e-10
22.131000	-1.169058e-10
22.132000	-6.000215e-10
22.133000	-9.220986e-10
22.134000	-1.405214e-09
22.135000	-1.46963e-09
22.136000	-1.534045e-09
22.137000	-1.147553e-09
22.138000	-1.083137e-09
22.139000	-1.405214e-09
22.140000	-6.644369e-10
22.141000	-5.033983e-10
22.142000	-1.813212e-10
22.143000	1.407559e-10
22.144000	7.204947e-10
22.145000	8.493255e-10
22.146000	7.527024e-10
22.147000	6.238715e-10
22.148000	5.594561e-10
22.149000	5.272484e-10
22.150000	-8.469809e-11
22.151000	-1.169058e-10
22.152000	-3.745675e-10
22.153000	-1.46963e-09
22.154000	-1.405214e-09
22.155000	-1.534045e-09
22.156000	-1.46963e-09
22.157000	-1.211968e-09
22.158000	-1.115345e-09
22.159000	-8.576831e-10
22.160000	-6.322292e-10
22.161000	-4.067752e-10
22.162000	1.192504e-11
22.163000	4.950407e-10
22.164000	8.493255e-10
22.165000	1.042572e-09
22.166000	6.711129e-09
22.167000	1.002852e-08
22.168000	1.112359e-08
22.169000	1.144566e-08
22.170000	1.125242e-08
22.171000	1.057605e-08
22.172000	9.352161e-09
22.173000	8.128268e-09
22.174000	6.83996e-09
22.175000	5.42282e-09
22.176000	4.521004e-09
22.177000	4.005681e-09
22.178000	3.554773e-09
22.179000	3.361527e-09
22.180000	3.554773e-09
22.181000	3.586981e-09
22.182000	3.748019e-09
22.183000	4.424381e-09
22.184000	6.002559e-09
22.185000	7.290868e-09
22.186000	7.999437e-09
22.187000	8.257099e-09
22.188000	8.450345e-09
22.189000	8.450345e-09
22.190000	8.192683e-09
22.191000	8.063853e-09
22.192000	7.709568e-09
22.193000	7.033206e-09
22.194000	6.646713e-09
22.195000	6.453467e-09
22.196000	6.034767e-09
22.197000	5.938144e-09
22.198000	5.519444e-09
22.199000	5.326197e-09
22.200000	5.100743e-09
22.201000	5.036328e-09
22.202000	4.971912e-09
22.203000	4.521004e-09
22.204000	4.295551e-09
22.205000	4.359966e-09
22.206000	4.037889e-09
22.207000	3.586981e-09
22.208000	3.200488e-09
22.209000	2.813996e-09
22.210000	2.33088e-09
22.211000	1.847765e-09
22.212000	1.268026e-09
22.213000	9.459486e-10
22.214000	-5.249038e-11
22.215000	3.984176e-10
22.216000	4.950407e-10
22.217000	6.88287e-10
22.218000	7.204947e-10
22.219000	8.171178e-10
22.220000	1.235818e-09
22.221000	1.106987e-09
22.222000	1.590103e-09
22.223000	2.008803e-09
22.224000	2.491919e-09
22.225000	2.813996e-09
22.226000	2.942827e-09
22.227000	2.846204e-09
22.228000	2.781788e-09
22.229000	2.588542e-09
22.230000	2.202049e-09
22.231000	1.718934e-09
22.232000	9.137409e-10
22.233000	4.62833e-10
22.234000	-1.169058e-10
22.235000	-4.067752e-10
22.236000	-6.322292e-10
22.237000	-6.322292e-10
22.238000	-6.966446e-10
22.239000	-5.678137e-10
22.240000	-6.966446e-10
22.241000	-4.389829e-10
22.242000	7.634046e-11
22.243000	3.017944e-10
22.244000	5.272484e-10
22.245000	6.88287e-10
22.246000	6.88287e-10
22.247000	3.662099e-10
22.248000	1.192504e-11
22.249000	-1.813212e-10
22.250000	-3.101521e-10
22.251000	-6.644369e-10
22.252000	-1.083137e-09
22.253000	-1.276383e-09
22.254000	-1.759499e-09
22.255000	-1.695084e-09
22.256000	-1.662876e-09
22.257000	-1.405214e-09
22.258000	-1.308591e-09
22.259000	-1.244176e-09
22.260000	-9.543063e-10
22.261000	-6.322292e-10
22.262000	-1.491135e-10
22.263000	1.729636e-10
22.264000	6.238715e-10
22.265000	1.010364e-09
22.266000	8.171178e-10
22.267000	7.527024e-10
22.268000	7.527024e-10
22.269000	4.950407e-10
22.270000	1.729636e-10
22.271000	4.413275e-11
22.272000	-5.35606e-10
22.273000	-9.543063e-10
22.274000	-1.276383e-09
22.275000	-1.340799e-09
22.276000	-1.405214e-09
22.277000	-1.405214e-09
22.278000	-1.115345e-09
22.279000	-9.220986e-10
22.280000	-6.000215e-10
22.281000	-6.966446e-10
22.282000	-1.491135e-10
22.283000	3.662099e-10
22.284000	8.493255e-10
22.285000	1.042572e-09
22.286000	8.493255e-10
22.287000	5.272484e-10
22.288000	3.340021e-10
22.289000	2.051713e-10
22.290000	1.729636e-10
22.291000	-1.813212e-10
22.292000	-6.966446e-10
22.293000	-1.018722e-09
22.294000	-1.340799e-09
22.295000	-1.59846e-09
22.296000	-1.727291e-09
22.297000	-1.823914e-09
22.298000	-1.373007e-09
22.299000	-1.115345e-09
22.300000	-8.898909e-10
22.301000	-6.000215e-10
22.302000	-1.169058e-10
22.303000	1.407559e-10
22.304000	3.984176e-10
22.305000	6.88287e-10
22.306000	7.849101e-10
22.307000	4.306253e-10
22.308000	1.085482e-10
22.309000	2.37379e-10
22.310000	4.413275e-11
22.311000	-5.033983e-10
22.312000	-8.576831e-10
22.313000	-1.115345e-09
22.314000	-1.437422e-09
22.315000	-1.759499e-09
22.316000	-1.662876e-09
22.317000	-1.373007e-09
22.318000	-1.276383e-09
22.319000	-9.543063e-10
22.320000	-7.932677e-10
22.321000	-5.35606e-10
22.322000	-5.249038e-11
22.323000	3.340021e-10
22.324000	6.560792e-10
22.325000	7.527024e-10
22.326000	4.62833e-10
22.327000	2.051713e-10
22.328000	3.984176e-10
22.329000	2.37379e-10
22.330000	2.051713e-10
22.331000	-1.491135e-10
22.332000	-6.966446e-10
