***End_of_Header***
Time	Voltage
28.674000	-1.147553e-09
28.675000	-8.254754e-10
28.676000	-7.932677e-10
28.677000	-5.033983e-10
28.678000	2.051713e-10
28.679000	4.306253e-10
28.680000	8.493255e-10
28.681000	1.010364e-09
28.682000	5.916638e-10
28.683000	5.272484e-10
28.684000	4.306253e-10
28.685000	2.695867e-10
28.686000	1.085482e-10
28.687000	-5.033983e-10
28.688000	-8.898909e-10
28.689000	-1.244176e-09
28.690000	-1.373007e-09
28.691000	-1.727291e-09
28.692000	-1.340799e-09
28.693000	-1.17976e-09
28.694000	-9.86514e-10
28.695000	-8.576831e-10
28.696000	-6.644369e-10
28.697000	-2.135289e-10
28.698000	1.729636e-10
28.699000	4.62833e-10
28.700000	7.527024e-10
28.701000	9.781563e-10
28.702000	6.560792e-10
28.703000	6.88287e-10
28.704000	5.916638e-10
28.705000	7.634046e-11
28.706000	1.085482e-10
28.707000	-4.711906e-10
28.708000	-8.898909e-10
28.709000	-1.244176e-09
28.710000	-1.501837e-09
28.711000	-1.566253e-09
28.712000	-1.437422e-09
28.713000	-1.17976e-09
28.714000	-1.018722e-09
28.715000	-7.6106e-10
28.716000	-7.288523e-10
28.717000	-1.813212e-10
28.718000	3.340021e-10
28.719000	4.62833e-10
28.720000	1.010364e-09
28.721000	1.139195e-09
28.722000	4.134512e-09
28.723000	9.030084e-09
28.724000	1.047943e-08
28.725000	1.102696e-08
28.726000	1.131683e-08
28.727000	1.086592e-08
28.728000	1.028618e-08
28.729000	9.126707e-09
28.730000	7.773983e-09
28.731000	6.324636e-09
28.732000	5.100743e-09
28.733000	4.295551e-09
28.734000	3.87685e-09
28.735000	3.651396e-09
28.736000	3.490358e-09
28.737000	3.651396e-09
28.738000	3.909058e-09
28.739000	3.748019e-09
28.740000	6.356844e-09
28.741000	7.645152e-09
28.742000	7.999437e-09
28.743000	8.224891e-09
28.744000	8.192683e-09
28.745000	7.967229e-09
28.746000	8.224891e-09
28.747000	7.806191e-09
28.748000	7.419698e-09
28.749000	7.194244e-09
28.750000	6.646713e-09
28.751000	6.356844e-09
28.752000	6.55009e-09
28.753000	6.517883e-09
28.754000	6.292429e-09
28.755000	6.066975e-09
28.756000	5.616067e-09
28.757000	5.777105e-09
28.758000	5.744897e-09
28.759000	5.616067e-09
28.760000	5.197366e-09
28.761000	4.907497e-09
28.762000	3.941266e-09
28.763000	3.683604e-09
28.764000	3.200488e-09
28.765000	2.652957e-09
28.766000	2.008803e-09
28.767000	1.590103e-09
28.768000	1.042572e-09
28.769000	4.62833e-10
28.770000	7.634046e-11
28.771000	1.085482e-10
28.772000	1.729636e-10
28.773000	3.662099e-10
28.774000	5.272484e-10
28.775000	1.042572e-09
28.776000	1.429064e-09
28.777000	1.847765e-09
28.778000	2.588542e-09
28.779000	3.03945e-09
28.780000	2.813996e-09
28.781000	3.168281e-09
28.782000	2.878411e-09
28.783000	2.975034e-09
28.784000	2.556334e-09
28.785000	2.105426e-09
28.786000	1.751141e-09
28.787000	9.781563e-10
28.788000	3.984176e-10
28.789000	1.085482e-10
28.790000	-8.254754e-10
28.791000	-7.932677e-10
28.792000	-5.678137e-10
28.793000	-5.678137e-10
28.794000	-6.322292e-10
28.795000	-4.067752e-10
28.796000	-5.033983e-10
28.797000	-1.169058e-10
28.798000	2.695867e-10
28.799000	5.272484e-10
28.800000	6.238715e-10
28.801000	4.62833e-10
28.802000	3.340021e-10
28.803000	1.085482e-10
28.804000	-2.028267e-11
28.805000	-1.813212e-10
28.806000	-2.779444e-10
28.807000	-7.932677e-10
28.808000	-1.211968e-09
28.809000	-1.59846e-09
28.810000	-1.727291e-09
28.811000	-1.823914e-09
28.812000	-1.630668e-09
28.813000	-1.437422e-09
28.814000	-1.373007e-09
28.815000	-9.86514e-10
28.816000	-6.966446e-10
28.817000	-4.067752e-10
28.818000	1.192504e-11
28.819000	3.984176e-10
28.820000	6.88287e-10
28.821000	7.527024e-10
28.822000	5.916638e-10
28.823000	5.272484e-10
28.824000	3.662099e-10
28.825000	1.085482e-10
28.826000	-2.135289e-10
28.827000	-6.000215e-10
28.828000	-1.050929e-09
28.829000	-1.534045e-09
28.830000	-1.759499e-09
28.831000	-1.695084e-09
28.832000	-1.405214e-09
28.833000	-1.501837e-09
28.834000	-1.405214e-09
28.835000	-9.86514e-10
28.836000	-7.6106e-10
28.837000	-3.745675e-10
28.838000	1.192504e-11
28.839000	3.662099e-10
28.840000	6.88287e-10
28.841000	7.527024e-10
28.842000	5.594561e-10
28.843000	4.62833e-10
28.844000	3.340021e-10
28.845000	1.085482e-10
28.846000	-8.469809e-11
28.847000	-5.033983e-10
28.848000	-8.898909e-10
28.849000	-1.276383e-09
28.850000	-1.662876e-09
28.851000	-1.791707e-09
28.852000	-1.566253e-09
28.853000	-1.501837e-09
28.854000	-1.566253e-09
28.855000	-1.018722e-09
28.856000	-7.932677e-10
28.857000	-3.745675e-10
28.858000	2.695867e-10
28.859000	5.594561e-10
28.860000	7.849101e-10
28.861000	1.042572e-09
28.862000	7.527024e-10
28.863000	7.527024e-10
28.864000	5.272484e-10
28.865000	3.017944e-10
28.866000	-2.028267e-11
28.867000	-4.389829e-10
28.868000	-8.576831e-10
28.869000	-1.211968e-09
28.870000	-1.340799e-09
28.871000	-1.727291e-09
28.872000	-1.59846e-09
28.873000	-1.59846e-09
28.874000	-1.083137e-09
28.875000	-8.898909e-10
28.876000	-7.6106e-10
28.877000	-3.101521e-10
28.878000	2.051713e-10
28.879000	4.62833e-10
28.880000	7.204947e-10
28.881000	8.493255e-10
28.882000	5.272484e-10
28.883000	3.340021e-10
28.884000	1.729636e-10
28.885000	1.729636e-10
28.886000	-2.779444e-10
28.887000	-5.678137e-10
28.888000	-1.115345e-09
28.889000	-1.373007e-09
28.890000	-1.437422e-09
28.891000	-1.791707e-09
28.892000	-1.566253e-09
28.893000	-1.46963e-09
28.894000	-1.373007e-09
28.895000	-1.211968e-09
28.896000	-9.543063e-10
28.897000	-5.35606e-10
28.898000	-5.35606e-10
28.899000	2.051713e-10
28.900000	5.916638e-10
28.901000	7.849101e-10
28.902000	4.62833e-10
28.903000	2.37379e-10
28.904000	7.634046e-11
28.905000	2.37379e-10
28.906000	-3.423598e-10
28.907000	-5.35606e-10
28.908000	-8.898909e-10
28.909000	-1.340799e-09
28.910000	-1.662876e-09
28.911000	-1.630668e-09
28.912000	-1.373007e-09
28.913000	-1.46963e-09
28.914000	-1.050929e-09
28.915000	-7.932677e-10
28.916000	-6.966446e-10
28.917000	-2.457366e-10
28.918000	4.413275e-11
28.919000	5.594561e-10
28.920000	1.407559e-10
28.921000	7.527024e-10
28.922000	5.272484e-10
28.923000	3.662099e-10
28.924000	4.413275e-11
28.925000	1.192504e-11
28.926000	-2.135289e-10
28.927000	-7.288523e-10
28.928000	-9.86514e-10
28.929000	-1.437422e-09
28.930000	-1.437422e-09
28.931000	-1.630668e-09
28.932000	-1.46963e-09
28.933000	-1.308591e-09
28.934000	-1.083137e-09
28.935000	-8.898909e-10
28.936000	-6.644369e-10
28.937000	-3.423598e-10
28.938000	2.051713e-10
28.939000	3.662099e-10
28.940000	3.984176e-10
28.941000	7.527024e-10
28.942000	6.560792e-10
28.943000	3.984176e-10
28.944000	2.695867e-10
28.945000	1.407559e-10
28.946000	-8.469809e-11
28.947000	-6.000215e-10
