***End_of_Header***
Time	Voltage
47.959000	-1.759499e-09
47.960000	-1.405214e-09
47.961000	-1.147553e-09
47.962000	-1.050929e-09
47.963000	-1.276383e-09
47.964000	-6.000215e-10
47.965000	-2.135289e-10
47.966000	2.051713e-10
47.967000	6.238715e-10
47.968000	8.815332e-10
47.969000	5.272484e-10
47.970000	6.238715e-10
47.971000	4.62833e-10
47.972000	3.017944e-10
47.973000	1.085482e-10
47.974000	-8.469809e-11
47.975000	-4.067752e-10
47.976000	-1.050929e-09
47.977000	-1.46963e-09
47.978000	-1.340799e-09
47.979000	-1.695084e-09
47.980000	-1.276383e-09
47.981000	-1.405214e-09
47.982000	-1.115345e-09
47.983000	-7.6106e-10
47.984000	-6.966446e-10
47.985000	-3.101521e-10
47.986000	1.729636e-10
47.987000	6.238715e-10
47.988000	8.493255e-10
47.989000	8.493255e-10
47.990000	5.594561e-10
47.991000	4.62833e-10
47.992000	3.984176e-10
47.993000	1.192504e-11
47.994000	-1.491135e-10
47.995000	-5.033983e-10
47.996000	-9.86514e-10
47.997000	-1.373007e-09
47.998000	-1.630668e-09
47.999000	-1.534045e-09
48.000000	-1.534045e-09
48.001000	-1.115345e-09
48.002000	-1.018722e-09
48.003000	-7.932677e-10
48.004000	-4.067752e-10
48.005000	-5.249038e-11
48.006000	4.62833e-10
48.007000	1.686726e-09
48.008000	8.192683e-09
48.009000	1.022177e-08
48.010000	1.096255e-08
48.011000	1.144566e-08
48.012000	1.134904e-08
48.013000	1.064047e-08
48.014000	9.996315e-09
48.015000	8.643591e-09
48.016000	6.83996e-09
48.017000	5.00412e-09
48.018000	3.87685e-09
48.019000	3.03945e-09
48.020000	2.942827e-09
48.021000	2.910619e-09
48.022000	2.975034e-09
48.023000	3.007242e-09
48.024000	3.168281e-09
48.025000	3.522565e-09
48.026000	5.648274e-09
48.027000	7.194244e-09
48.028000	8.063853e-09
48.029000	8.643591e-09
48.030000	8.643591e-09
48.031000	8.450345e-09
48.032000	8.450345e-09
48.033000	8.224891e-09
48.034000	7.838399e-09
48.035000	7.323075e-09
48.036000	6.678921e-09
48.037000	6.066975e-09
48.038000	5.744897e-09
48.039000	5.132951e-09
48.040000	5.132951e-09
48.041000	4.714251e-09
48.042000	4.359966e-09
48.043000	4.231135e-09
48.044000	4.134512e-09
48.045000	4.263343e-09
48.046000	4.456589e-09
48.047000	4.263343e-09
48.048000	3.973473e-09
48.049000	3.844643e-09
48.050000	3.103865e-09
48.051000	2.62075e-09
48.052000	2.395296e-09
48.053000	1.879972e-09
48.054000	1.171403e-09
48.055000	1.235818e-09
48.056000	4.950407e-10
48.057000	-5.249038e-11
48.058000	-2.028267e-11
48.059000	-3.101521e-10
48.060000	-2.028267e-11
48.061000	2.051713e-10
48.062000	4.62833e-10
48.063000	6.238715e-10
48.064000	9.137409e-10
48.065000	1.429064e-09
48.066000	2.008803e-09
48.067000	2.652957e-09
48.068000	3.007242e-09
48.069000	3.361527e-09
48.070000	2.975034e-09
48.071000	2.491919e-09
48.072000	2.298672e-09
48.073000	2.073218e-09
48.074000	1.590103e-09
48.075000	8.493255e-10
48.076000	2.37379e-10
48.077000	-4.389829e-10
48.078000	-9.220986e-10
48.079000	-1.534045e-09
48.080000	-8.898909e-10
48.081000	-8.576831e-10
48.082000	-1.115345e-09
48.083000	-6.966446e-10
48.084000	-6.644369e-10
48.085000	-3.423598e-10
48.086000	7.634046e-11
48.087000	3.662099e-10
48.088000	4.62833e-10
48.089000	5.272484e-10
48.090000	7.634046e-11
48.091000	-2.457366e-10
48.092000	-1.813212e-10
48.093000	-5.033983e-10
48.094000	-6.966446e-10
48.095000	-9.543063e-10
48.096000	-1.437422e-09
48.097000	-1.856122e-09
48.098000	-1.791707e-09
48.099000	-1.984953e-09
48.100000	-1.534045e-09
48.101000	-1.662876e-09
48.102000	-1.59846e-09
48.103000	-1.115345e-09
48.104000	-9.543063e-10
48.105000	-4.389829e-10
48.106000	1.192504e-11
48.107000	3.662099e-10
48.108000	4.62833e-10
48.109000	7.527024e-10
48.110000	4.62833e-10
48.111000	3.017944e-10
48.112000	2.051713e-10
48.113000	-8.469809e-11
48.114000	-3.101521e-10
48.115000	-6.966446e-10
48.116000	-1.244176e-09
48.117000	-1.630668e-09
48.118000	-1.791707e-09
48.119000	-1.856122e-09
48.120000	-1.630668e-09
48.121000	-1.437422e-09
48.122000	-1.17976e-09
48.123000	-5.033983e-10
48.124000	-3.101521e-10
48.125000	1.407559e-10
48.126000	4.950407e-10
48.127000	8.171178e-10
48.128000	8.815332e-10
48.129000	8.815332e-10
48.130000	7.849101e-10
48.131000	6.238715e-10
48.132000	4.306253e-10
48.133000	1.192504e-11
48.134000	-1.169058e-10
48.135000	-6.000215e-10
48.136000	-1.083137e-09
48.137000	-1.405214e-09
48.138000	-1.662876e-09
48.139000	-1.759499e-09
48.140000	-1.566253e-09
48.141000	-1.46963e-09
48.142000	-1.276383e-09
48.143000	-1.115345e-09
48.144000	-1.018722e-09
48.145000	-5.033983e-10
48.146000	1.085482e-10
48.147000	4.62833e-10
48.148000	6.238715e-10
48.149000	6.88287e-10
48.150000	4.62833e-10
48.151000	3.984176e-10
48.152000	4.62833e-10
48.153000	-1.169058e-10
48.154000	-2.135289e-10
48.155000	-6.000215e-10
48.156000	-1.083137e-09
48.157000	-1.566253e-09
48.158000	-1.952745e-09
48.159000	-1.823914e-09
48.160000	-1.46963e-09
48.161000	-1.405214e-09
48.162000	-1.340799e-09
48.163000	-9.86514e-10
48.164000	-6.322292e-10
48.165000	-2.135289e-10
