***End_of_Header***
Time	Voltage
42.725000	-1.147553e-09
42.726000	-8.576831e-10
42.727000	-7.288523e-10
42.728000	-2.779444e-10
42.729000	1.729636e-10
42.730000	5.594561e-10
42.731000	6.88287e-10
42.732000	8.171178e-10
42.733000	5.916638e-10
42.734000	4.306253e-10
42.735000	4.62833e-10
42.736000	1.729636e-10
42.737000	-5.249038e-11
42.738000	-4.711906e-10
42.739000	-8.576831e-10
42.740000	-1.308591e-09
42.741000	-1.405214e-09
42.742000	-1.566253e-09
42.743000	-1.46963e-09
42.744000	-1.211968e-09
42.745000	-1.083137e-09
42.746000	-9.220986e-10
42.747000	-6.322292e-10
42.748000	-2.457366e-10
42.749000	4.413275e-11
42.750000	6.238715e-10
42.751000	6.88287e-10
42.752000	1.106987e-09
42.753000	8.171178e-10
42.754000	4.62833e-10
42.755000	3.340021e-10
42.756000	2.051713e-10
42.757000	-2.028267e-11
42.758000	-3.745675e-10
42.759000	-8.254754e-10
42.760000	-1.308591e-09
42.761000	-1.46963e-09
42.762000	-1.534045e-09
42.763000	-1.244176e-09
42.764000	-1.276383e-09
42.765000	-1.050929e-09
42.766000	-7.932677e-10
42.767000	-4.389829e-10
42.768000	-1.491135e-10
42.769000	3.340021e-10
42.770000	7.527024e-10
42.771000	8.171178e-10
42.772000	3.812435e-09
42.773000	8.38593e-09
42.774000	9.384369e-09
42.775000	1.018956e-08
42.776000	1.07693e-08
42.777000	1.060826e-08
42.778000	9.964108e-09
42.779000	8.708007e-09
42.780000	7.612945e-09
42.781000	6.163598e-09
42.782000	4.617628e-09
42.783000	3.812435e-09
42.784000	3.425942e-09
42.785000	3.200488e-09
42.786000	3.329319e-09
42.787000	3.522565e-09
42.788000	3.812435e-09
42.789000	3.748019e-09
42.790000	5.71269e-09
42.791000	6.96879e-09
42.792000	8.031645e-09
42.793000	8.128268e-09
42.794000	8.160476e-09
42.795000	8.482553e-09
42.796000	8.353722e-09
42.797000	7.902814e-09
42.798000	7.612945e-09
42.799000	6.904375e-09
42.800000	6.485675e-09
42.801000	6.13139e-09
42.802000	5.648274e-09
42.803000	5.680482e-09
42.804000	5.455028e-09
42.805000	4.875289e-09
42.806000	4.263343e-09
42.807000	4.649835e-09
42.808000	4.714251e-09
42.809000	4.553212e-09
42.810000	4.778666e-09
42.811000	4.682043e-09
42.812000	4.263343e-09
42.813000	3.844643e-09
42.814000	3.297111e-09
42.815000	2.846204e-09
42.816000	2.491919e-09
42.817000	1.91218e-09
42.818000	1.074779e-09
42.819000	8.815332e-10
42.820000	4.306253e-10
42.821000	2.37379e-10
42.822000	7.634046e-11
42.823000	3.340021e-10
42.824000	3.662099e-10
42.825000	4.950407e-10
42.826000	6.560792e-10
42.827000	1.106987e-09
42.828000	1.525687e-09
42.829000	1.815557e-09
42.830000	2.33088e-09
42.831000	2.395296e-09
42.832000	2.781788e-09
42.833000	2.62075e-09
42.834000	2.491919e-09
42.835000	2.556334e-09
42.836000	2.298672e-09
42.837000	1.976595e-09
42.838000	1.429064e-09
42.839000	8.171178e-10
42.840000	4.413275e-11
42.841000	-3.423598e-10
42.842000	-6.322292e-10
42.843000	-5.678137e-10
42.844000	-6.000215e-10
42.845000	-6.966446e-10
42.846000	-1.050929e-09
42.847000	-5.678137e-10
42.848000	-5.678137e-10
42.849000	1.407559e-10
42.850000	4.950407e-10
42.851000	5.272484e-10
42.852000	5.916638e-10
42.853000	2.695867e-10
42.854000	-5.249038e-11
42.855000	-2.135289e-10
42.856000	-1.813212e-10
42.857000	-7.288523e-10
42.858000	-1.018722e-09
42.859000	-1.823914e-09
42.860000	-1.662876e-09
42.861000	-1.856122e-09
42.862000	-2.145992e-09
42.863000	-1.727291e-09
42.864000	-1.46963e-09
42.865000	-1.276383e-09
42.866000	-1.211968e-09
42.867000	-1.018722e-09
42.868000	-9.220986e-10
42.869000	4.413275e-11
42.870000	4.306253e-10
42.871000	6.560792e-10
42.872000	6.238715e-10
42.873000	4.306253e-10
42.874000	2.695867e-10
42.875000	2.695867e-10
42.876000	-1.813212e-10
42.877000	-4.389829e-10
42.878000	-6.966446e-10
42.879000	-1.115345e-09
42.880000	-1.46963e-09
42.881000	-1.856122e-09
42.882000	-2.017161e-09
42.883000	-1.566253e-09
42.884000	-1.340799e-09
42.885000	-1.308591e-09
42.886000	-1.147553e-09
42.887000	-8.576831e-10
42.888000	-5.678137e-10
42.889000	1.192504e-11
42.890000	3.662099e-10
42.891000	7.204947e-10
42.892000	7.527024e-10
42.893000	4.306253e-10
42.894000	3.662099e-10
42.895000	3.984176e-10
42.896000	2.051713e-10
42.897000	-2.457366e-10
42.898000	-5.033983e-10
42.899000	-1.018722e-09
42.900000	-1.59846e-09
42.901000	-1.823914e-09
42.902000	-1.952745e-09
42.903000	-1.501837e-09
42.904000	-1.566253e-09
42.905000	-1.340799e-09
