***End_of_Header***
Time	Voltage
50.196000	-1.437422e-09
50.197000	-1.501837e-09
50.198000	-1.566253e-09
50.199000	-1.340799e-09
50.200000	-1.308591e-09
50.201000	-1.083137e-09
50.202000	-8.254754e-10
50.203000	-8.576831e-10
50.204000	-4.711906e-10
50.205000	3.017944e-10
50.206000	7.527024e-10
50.207000	7.527024e-10
50.208000	8.171178e-10
50.209000	6.88287e-10
50.210000	5.272484e-10
50.211000	3.340021e-10
50.212000	2.37379e-10
50.213000	-2.135289e-10
50.214000	-6.322292e-10
50.215000	-1.018722e-09
50.216000	-1.244176e-09
50.217000	-1.501837e-09
50.218000	-1.662876e-09
50.219000	-1.373007e-09
50.220000	-1.340799e-09
50.221000	-1.46963e-09
50.222000	-8.898909e-10
50.223000	-6.644369e-10
50.224000	7.634046e-11
50.225000	3.340021e-10
50.226000	5.916638e-10
50.227000	8.493255e-10
50.228000	8.493255e-10
50.229000	6.560792e-10
50.230000	3.017944e-10
50.231000	3.340021e-10
50.232000	1.085482e-10
50.233000	-1.491135e-10
50.234000	-6.966446e-10
50.235000	-9.86514e-10
50.236000	-1.17976e-09
50.237000	-1.534045e-09
50.238000	-1.759499e-09
50.239000	-1.276383e-09
50.240000	-1.147553e-09
50.241000	-1.083137e-09
50.242000	-8.254754e-10
50.243000	2.717373e-09
50.244000	7.870606e-09
50.245000	9.867484e-09
50.246000	1.1188e-08
50.247000	1.151008e-08
50.248000	1.16067e-08
50.249000	1.099475e-08
50.250000	1.022177e-08
50.251000	9.287746e-09
50.252000	7.451906e-09
50.253000	5.648274e-09
50.254000	4.424381e-09
50.255000	3.683604e-09
50.256000	2.878411e-09
50.257000	2.524126e-09
50.258000	2.33088e-09
50.259000	2.588542e-09
50.260000	2.459711e-09
50.261000	3.264904e-09
50.262000	5.132951e-09
50.263000	6.228013e-09
50.264000	7.129829e-09
50.265000	7.902814e-09
50.266000	8.450345e-09
50.267000	8.965669e-09
50.268000	8.997876e-09
50.269000	8.80463e-09
50.270000	8.675799e-09
50.271000	8.224891e-09
50.272000	7.741776e-09
50.273000	7.129829e-09
50.274000	6.453467e-09
50.275000	5.648274e-09
50.276000	4.682043e-09
50.277000	3.909058e-09
50.278000	3.490358e-09
50.279000	3.297111e-09
50.280000	3.103865e-09
50.281000	3.03945e-09
50.282000	2.942827e-09
50.283000	2.74958e-09
50.284000	3.03945e-09
50.285000	3.103865e-09
50.286000	3.03945e-09
50.287000	3.03945e-09
50.288000	2.975034e-09
50.289000	2.524126e-09
50.290000	1.686726e-09
50.291000	1.879972e-09
50.292000	1.718934e-09
50.293000	1.364649e-09
50.294000	1.042572e-09
50.295000	8.171178e-10
50.296000	4.306253e-10
50.297000	1.085482e-10
50.298000	1.729636e-10
50.299000	3.662099e-10
50.300000	3.984176e-10
50.301000	4.62833e-10
50.302000	7.204947e-10
50.303000	1.300233e-09
50.304000	1.91218e-09
50.305000	2.298672e-09
50.306000	2.74958e-09
50.307000	3.007242e-09
50.308000	2.717373e-09
50.309000	2.459711e-09
50.310000	2.105426e-09
50.311000	1.718934e-09
50.312000	1.332441e-09
50.313000	9.781563e-10
50.314000	1.407559e-10
50.315000	-2.779444e-10
50.316000	-7.6106e-10
50.317000	-1.244176e-09
50.318000	-1.501837e-09
50.319000	-1.501837e-09
50.320000	-1.373007e-09
50.321000	-1.083137e-09
50.322000	-1.276383e-09
50.323000	-7.6106e-10
50.324000	-4.067752e-10
50.325000	-1.491135e-10
50.326000	-1.491135e-10
50.327000	1.085482e-10
50.328000	1.192504e-11
50.329000	1.192504e-11
50.330000	-1.169058e-10
50.331000	-2.779444e-10
50.332000	-2.779444e-10
50.333000	-7.288523e-10
50.334000	-1.115345e-09
50.335000	-1.59846e-09
50.336000	-1.59846e-09
50.337000	-1.88833e-09
50.338000	-1.88833e-09
50.339000	-1.59846e-09
50.340000	-1.566253e-09
50.341000	-1.437422e-09
50.342000	-1.050929e-09
50.343000	-8.576831e-10
50.344000	-4.389829e-10
50.345000	-5.249038e-11
50.346000	3.662099e-10
50.347000	4.950407e-10
50.348000	5.272484e-10
50.349000	4.62833e-10
50.350000	3.984176e-10
50.351000	4.413275e-11
50.352000	-5.249038e-11
50.353000	-5.678137e-10
50.354000	-9.86514e-10
50.355000	-1.083137e-09
50.356000	-1.340799e-09
50.357000	-1.630668e-09
50.358000	-1.662876e-09
50.359000	-1.727291e-09
50.360000	-1.405214e-09
50.361000	-1.340799e-09
50.362000	-1.083137e-09
50.363000	-9.220986e-10
50.364000	-2.135289e-10
50.365000	4.413275e-11
50.366000	6.560792e-10
50.367000	7.527024e-10
50.368000	7.204947e-10
50.369000	7.849101e-10
50.370000	7.849101e-10
50.371000	6.560792e-10
50.372000	3.662099e-10
50.373000	-2.135289e-10
50.374000	-7.288523e-10
50.375000	-1.083137e-09
50.376000	-1.88833e-09
50.377000	-2.371446e-09
50.378000	-1.727291e-09
50.379000	-1.46963e-09
50.380000	-1.405214e-09
50.381000	-1.276383e-09
50.382000	-1.050929e-09
50.383000	-8.898909e-10
50.384000	-1.169058e-10
50.385000	1.192504e-11
50.386000	5.594561e-10
50.387000	8.171178e-10
50.388000	7.527024e-10
50.389000	4.950407e-10
50.390000	3.984176e-10
50.391000	3.017944e-10
50.392000	-1.491135e-10
50.393000	-3.423598e-10
50.394000	-8.254754e-10
50.395000	-1.405214e-09
50.396000	-1.501837e-09
50.397000	-1.727291e-09
50.398000	-1.856122e-09
50.399000	-1.695084e-09
50.400000	-1.46963e-09
50.401000	-1.534045e-09
50.402000	-1.17976e-09
50.403000	-7.932677e-10
50.404000	-2.135289e-10
50.405000	1.192504e-11
50.406000	5.272484e-10
50.407000	7.204947e-10
50.408000	8.171178e-10
50.409000	5.594561e-10
50.410000	3.662099e-10
50.411000	3.984176e-10
50.412000	-2.028267e-11
50.413000	-4.711906e-10
50.414000	-8.898909e-10
50.415000	-1.018722e-09
50.416000	-1.566253e-09
50.417000	-1.566253e-09
50.418000	-1.88833e-09
50.419000	-1.340799e-09
50.420000	-1.211968e-09
50.421000	-9.86514e-10
50.422000	-7.6106e-10
50.423000	-6.322292e-10
50.424000	-1.169058e-10
50.425000	2.051713e-10
50.426000	7.849101e-10
50.427000	6.88287e-10
50.428000	5.916638e-10
50.429000	4.306253e-10
50.430000	5.594561e-10
50.431000	1.729636e-10
50.432000	-1.169058e-10
50.433000	-2.779444e-10
50.434000	-9.543063e-10
50.435000	-1.050929e-09
50.436000	-1.437422e-09
50.437000	-1.437422e-09
50.438000	-1.695084e-09
50.439000	-1.373007e-09
50.440000	-1.244176e-09
50.441000	-9.220986e-10
50.442000	-9.543063e-10
50.443000	-6.000215e-10
50.444000	-1.169058e-10
50.445000	2.37379e-10
50.446000	6.560792e-10
50.447000	8.171178e-10
50.448000	8.171178e-10
50.449000	4.950407e-10
50.450000	2.37379e-10
50.451000	2.37379e-10
50.452000	-2.028267e-11
50.453000	-2.135289e-10
50.454000	-7.932677e-10
50.455000	-1.244176e-09
50.456000	-1.501837e-09
50.457000	-1.59846e-09
50.458000	-1.566253e-09
50.459000	-1.373007e-09
50.460000	-1.340799e-09
50.461000	-1.115345e-09
50.462000	-8.254754e-10
50.463000	-8.254754e-10
50.464000	4.413275e-11
50.465000	2.051713e-10
50.466000	7.204947e-10
50.467000	6.238715e-10
50.468000	8.171178e-10
50.469000	5.272484e-10
