***End_of_Header***
Time	Voltage
19.994000	-8.254754e-10
19.995000	-1.115345e-09
19.996000	-1.727291e-09
19.997000	-1.46963e-09
19.998000	-1.437422e-09
19.999000	-1.373007e-09
20.000000	-1.018722e-09
20.001000	-9.543063e-10
20.002000	-7.6106e-10
20.003000	-3.745675e-10
20.004000	1.729636e-10
20.005000	3.662099e-10
20.006000	7.204947e-10
20.007000	6.238715e-10
20.008000	5.916638e-10
20.009000	4.306253e-10
20.010000	3.662099e-10
20.011000	4.413275e-11
20.012000	4.413275e-11
20.013000	-3.423598e-10
20.014000	-1.083137e-09
20.015000	-1.211968e-09
20.016000	-1.534045e-09
20.017000	-1.984953e-09
20.018000	-1.437422e-09
20.019000	-1.340799e-09
20.020000	-1.17976e-09
20.021000	-9.543063e-10
20.022000	-8.254754e-10
20.023000	-4.711906e-10
20.024000	1.192504e-11
20.025000	4.306253e-10
20.026000	7.527024e-10
20.027000	8.171178e-10
20.028000	6.560792e-10
20.029000	6.88287e-10
20.030000	2.37379e-10
20.031000	7.634046e-11
20.032000	4.413275e-11
20.033000	-3.101521e-10
20.034000	-7.932677e-10
20.035000	-1.147553e-09
20.036000	-1.437422e-09
20.037000	-1.46963e-09
20.038000	-1.244176e-09
20.039000	-1.244176e-09
20.040000	-1.115345e-09
20.041000	-8.898909e-10
20.042000	4.070097e-09
20.043000	8.353722e-09
20.044000	1.002852e-08
20.045000	1.099475e-08
20.046000	1.179995e-08
20.047000	1.170332e-08
20.048000	1.080151e-08
20.049000	9.996315e-09
20.050000	8.933461e-09
20.051000	7.612945e-09
20.052000	6.228013e-09
20.053000	4.810874e-09
20.054000	3.748019e-09
20.055000	3.136073e-09
20.056000	2.524126e-09
20.057000	2.234257e-09
20.058000	2.202049e-09
20.059000	3.136073e-09
20.060000	4.488797e-09
20.061000	5.358405e-09
20.062000	5.938144e-09
20.063000	6.711129e-09
20.064000	7.548529e-09
20.065000	8.160476e-09
20.066000	8.675799e-09
20.067000	9.094499e-09
20.068000	9.287746e-09
20.069000	9.030084e-09
20.070000	8.869045e-09
20.071000	8.38593e-09
20.072000	7.967229e-09
20.073000	7.194244e-09
20.074000	6.13139e-09
20.075000	5.229574e-09
20.076000	4.231135e-09
20.077000	4.005681e-09
20.078000	3.715812e-09
20.079000	3.490358e-09
20.080000	2.942827e-09
20.081000	2.652957e-09
20.082000	2.33088e-09
20.083000	2.395296e-09
20.084000	2.202049e-09
20.085000	2.62075e-09
20.086000	3.071658e-09
20.087000	2.74958e-09
20.088000	2.33088e-09
20.089000	2.234257e-09
20.090000	1.976595e-09
20.091000	1.590103e-09
20.092000	1.49348e-09
20.093000	1.139195e-09
20.094000	6.560792e-10
20.095000	7.849101e-10
20.096000	4.306253e-10
20.097000	3.984176e-10
20.098000	7.527024e-10
20.099000	8.171178e-10
20.100000	1.042572e-09
20.101000	1.20361e-09
20.102000	1.429064e-09
20.103000	2.041011e-09
20.104000	1.944388e-09
20.105000	2.459711e-09
20.106000	2.910619e-09
20.107000	2.975034e-09
20.108000	2.685165e-09
20.109000	2.363088e-09
20.110000	2.105426e-09
20.111000	1.557895e-09
20.112000	1.171403e-09
20.113000	4.62833e-10
20.114000	-2.779444e-10
20.115000	-1.308591e-09
20.116000	-1.17976e-09
20.117000	-1.405214e-09
20.118000	-1.405214e-09
20.119000	-1.340799e-09
20.120000	-1.437422e-09
20.121000	-1.018722e-09
20.122000	-1.018722e-09
20.123000	-6.644369e-10
20.124000	-2.457366e-10
20.125000	-1.169058e-10
20.126000	1.085482e-10
20.127000	3.017944e-10
20.128000	1.085482e-10
20.129000	4.413275e-11
20.130000	-8.469809e-11
20.131000	-2.457366e-10
20.132000	-2.457366e-10
20.133000	-8.254754e-10
20.134000	-1.147553e-09
20.135000	-1.405214e-09
20.136000	-1.791707e-09
20.137000	-1.952745e-09
20.138000	-1.662876e-09
20.139000	-1.405214e-09
20.140000	-1.115345e-09
20.141000	-9.220986e-10
20.142000	-6.966446e-10
20.143000	-2.135289e-10
20.144000	1.407559e-10
20.145000	3.662099e-10
20.146000	7.849101e-10
20.147000	9.781563e-10
20.148000	6.560792e-10
20.149000	3.984176e-10
20.150000	4.62833e-10
20.151000	-1.169058e-10
20.152000	-5.249038e-11
20.153000	-6.322292e-10
20.154000	-1.147553e-09
20.155000	-1.308591e-09
20.156000	-1.759499e-09
20.157000	-1.856122e-09
20.158000	-1.630668e-09
20.159000	-1.534045e-09
20.160000	-1.308591e-09
20.161000	-1.083137e-09
20.162000	-1.115345e-09
20.163000	-5.033983e-10
20.164000	-1.169058e-10
20.165000	2.695867e-10
20.166000	8.171178e-10
20.167000	4.950407e-10
20.168000	6.88287e-10
20.169000	5.272484e-10
20.170000	-5.249038e-11
20.171000	2.051713e-10
20.172000	-2.028267e-11
20.173000	-4.067752e-10
20.174000	-7.932677e-10
20.175000	-1.115345e-09
20.176000	-1.662876e-09
20.177000	-1.534045e-09
20.178000	-1.340799e-09
20.179000	-1.17976e-09
20.180000	-1.211968e-09
20.181000	-7.932677e-10
20.182000	-8.254754e-10
20.183000	-3.101521e-10
20.184000	-2.028267e-11
20.185000	3.017944e-10
20.186000	8.815332e-10
20.187000	8.171178e-10
20.188000	5.916638e-10
20.189000	5.916638e-10
20.190000	3.340021e-10
20.191000	-2.028267e-11
20.192000	-1.491135e-10
20.193000	-6.000215e-10
20.194000	-8.898909e-10
20.195000	-1.115345e-09
20.196000	-1.59846e-09
20.197000	-1.695084e-09
20.198000	-1.437422e-09
20.199000	-1.501837e-09
20.200000	-1.244176e-09
20.201000	-1.083137e-09
20.202000	-9.543063e-10
20.203000	-3.745675e-10
20.204000	-5.249038e-11
20.205000	3.340021e-10
20.206000	7.849101e-10
20.207000	6.88287e-10
20.208000	4.950407e-10
20.209000	4.950407e-10
20.210000	3.984176e-10
20.211000	7.634046e-11
20.212000	-5.249038e-11
20.213000	-6.322292e-10
20.214000	-9.220986e-10
20.215000	-1.17976e-09
20.216000	-1.662876e-09
20.217000	-1.695084e-09
20.218000	-1.308591e-09
20.219000	-1.276383e-09
20.220000	-1.244176e-09
20.221000	-9.220986e-10
20.222000	-7.288523e-10
20.223000	-4.389829e-10
20.224000	-2.028267e-11
20.225000	3.340021e-10
20.226000	9.459486e-10
20.227000	7.849101e-10
20.228000	4.950407e-10
20.229000	4.950407e-10
20.230000	5.272484e-10
20.231000	1.729636e-10
20.232000	1.192504e-11
