***End_of_Header***
Time	Voltage
1.775000	-6.322292e-10
1.776000	-3.101521e-10
1.777000	2.695867e-10
1.778000	2.37379e-10
1.779000	7.204947e-10
1.780000	8.493255e-10
1.781000	4.950407e-10
1.782000	2.37379e-10
1.783000	3.984176e-10
1.784000	1.407559e-10
1.785000	-1.813212e-10
1.786000	-4.711906e-10
1.787000	-9.543063e-10
1.788000	-1.211968e-09
1.789000	-1.405214e-09
1.790000	-1.88833e-09
1.791000	-1.244176e-09
1.792000	-1.211968e-09
1.793000	-1.083137e-09
1.794000	-8.898909e-10
1.795000	-1.115345e-09
1.796000	-3.423598e-10
1.797000	1.729636e-10
1.798000	4.306253e-10
1.799000	6.88287e-10
1.800000	8.493255e-10
1.801000	5.594561e-10
1.802000	4.62833e-10
1.803000	3.984176e-10
1.804000	7.634046e-11
1.805000	-2.135289e-10
1.806000	-5.033983e-10
1.807000	-9.220986e-10
1.808000	-1.276383e-09
1.809000	-1.46963e-09
1.810000	-1.630668e-09
1.811000	-1.405214e-09
1.812000	-1.244176e-09
1.813000	-1.083137e-09
1.814000	-8.576831e-10
1.815000	-7.932677e-10
1.816000	-2.779444e-10
1.817000	1.729636e-10
1.818000	5.594561e-10
1.819000	8.171178e-10
1.820000	7.849101e-10
1.821000	5.916638e-10
1.822000	1.783349e-09
1.823000	8.128268e-09
1.824000	9.674238e-09
1.825000	1.051164e-08
1.826000	1.070488e-08
1.827000	1.015735e-08
1.828000	9.416576e-09
1.829000	8.418137e-09
1.830000	7.67736e-09
1.831000	6.453467e-09
1.832000	5.261782e-09
1.833000	4.392174e-09
1.834000	3.87685e-09
1.835000	3.651396e-09
1.836000	3.748019e-09
1.837000	4.295551e-09
1.838000	4.198927e-09
1.839000	4.263343e-09
1.840000	4.070097e-09
1.841000	7.323075e-09
1.842000	8.708007e-09
1.843000	8.836838e-09
1.844000	8.740215e-09
1.845000	8.579176e-09
1.846000	8.160476e-09
1.847000	7.484114e-09
1.848000	7.194244e-09
1.849000	6.904375e-09
1.850000	6.582298e-09
1.851000	6.517883e-09
1.852000	6.421259e-09
1.853000	6.163598e-09
1.854000	5.809313e-09
1.855000	5.519444e-09
1.856000	5.42282e-09
1.857000	5.551651e-09
1.858000	5.42282e-09
1.859000	5.326197e-09
1.860000	5.036328e-09
1.861000	4.16672e-09
1.862000	3.619189e-09
1.863000	3.264904e-09
1.864000	2.685165e-09
1.865000	2.169842e-09
1.866000	1.557895e-09
1.867000	9.137409e-10
1.868000	4.950407e-10
1.869000	2.37379e-10
1.870000	3.340021e-10
1.871000	7.849101e-10
1.872000	7.849101e-10
1.873000	7.204947e-10
1.874000	1.010364e-09
1.875000	1.106987e-09
1.876000	1.396857e-09
1.877000	2.137634e-09
1.878000	2.33088e-09
1.879000	2.524126e-09
1.880000	2.685165e-09
1.881000	2.588542e-09
1.882000	2.459711e-09
1.883000	2.427503e-09
1.884000	2.105426e-09
1.885000	1.91218e-09
1.886000	1.525687e-09
1.887000	9.781563e-10
1.888000	3.662099e-10
1.889000	1.192504e-11
1.890000	-2.779444e-10
1.891000	-3.745675e-10
1.892000	-3.423598e-10
1.893000	-5.678137e-10
1.894000	-4.389829e-10
1.895000	-3.423598e-10
1.896000	4.413275e-11
1.897000	5.272484e-10
1.898000	5.594561e-10
1.899000	8.815332e-10
1.900000	9.781563e-10
1.901000	5.594561e-10
1.902000	3.984176e-10
1.903000	4.62833e-10
1.904000	-1.813212e-10
1.905000	-4.389829e-10
1.906000	-8.576831e-10
1.907000	-1.373007e-09
1.908000	-1.727291e-09
1.909000	-1.88833e-09
1.910000	-1.952745e-09
1.911000	-1.662876e-09
1.912000	-1.437422e-09
1.913000	-1.373007e-09
1.914000	-1.115345e-09
1.915000	-8.576831e-10
1.916000	-4.711906e-10
1.917000	-5.249038e-11
1.918000	4.306253e-10
1.919000	6.560792e-10
1.920000	6.88287e-10
1.921000	4.950407e-10
1.922000	-2.135289e-10
1.923000	1.192504e-11
1.924000	-2.028267e-11
1.925000	-4.067752e-10
1.926000	-6.644369e-10
1.927000	-1.211968e-09
1.928000	-1.566253e-09
1.929000	-1.823914e-09
1.930000	-1.630668e-09
1.931000	-1.501837e-09
1.932000	-1.405214e-09
1.933000	-1.308591e-09
1.934000	-9.86514e-10
1.935000	-6.966446e-10
1.936000	-2.779444e-10
1.937000	2.695867e-10
1.938000	5.594561e-10
1.939000	8.493255e-10
1.940000	7.204947e-10
1.941000	5.272484e-10
1.942000	3.340021e-10
1.943000	3.017944e-10
1.944000	1.192504e-11
1.945000	-1.491135e-10
1.946000	-6.000215e-10
1.947000	-1.083137e-09
1.948000	-1.727291e-09
1.949000	-1.856122e-09
1.950000	-2.081576e-09
1.951000	-1.437422e-09
1.952000	-1.437422e-09
1.953000	-1.276383e-09
1.954000	-1.083137e-09
1.955000	-7.932677e-10
1.956000	-3.745675e-10
1.957000	1.085482e-10
1.958000	4.950407e-10
1.959000	5.594561e-10
1.960000	9.459486e-10
1.961000	4.950407e-10
1.962000	2.37379e-10
1.963000	4.950407e-10
1.964000	-2.028267e-11
1.965000	-2.135289e-10
1.966000	-6.322292e-10
1.967000	-9.220986e-10
1.968000	-1.373007e-09
1.969000	-1.566253e-09
1.970000	-1.566253e-09
1.971000	-1.373007e-09
1.972000	-1.373007e-09
1.973000	-1.083137e-09
1.974000	-8.576831e-10
1.975000	-6.322292e-10
1.976000	-3.101521e-10
1.977000	2.695867e-10
1.978000	5.916638e-10
1.979000	7.204947e-10
1.980000	8.493255e-10
1.981000	5.594561e-10
1.982000	4.306253e-10
1.983000	3.017944e-10
1.984000	1.085482e-10
1.985000	-1.813212e-10
1.986000	-6.322292e-10
1.987000	-1.17976e-09
1.988000	-1.501837e-09
1.989000	-1.823914e-09
1.990000	-1.662876e-09
1.991000	-1.405214e-09
1.992000	-1.244176e-09
1.993000	-1.373007e-09
1.994000	-1.17976e-09
1.995000	-5.678137e-10
1.996000	-3.423598e-10
1.997000	7.634046e-11
1.998000	6.238715e-10
1.999000	7.849101e-10
2.000000	6.88287e-10
2.001000	5.916638e-10
2.002000	3.984176e-10
2.003000	3.340021e-10
2.004000	1.729636e-10
2.005000	-1.813212e-10
2.006000	-7.288523e-10
2.007000	-1.17976e-09
2.008000	-1.566253e-09
2.009000	-1.695084e-09
2.010000	-1.59846e-09
2.011000	-1.534045e-09
2.012000	-1.373007e-09
2.013000	-1.018722e-09
2.014000	-9.220986e-10
2.015000	-8.576831e-10
2.016000	-2.779444e-10
2.017000	2.051713e-10
2.018000	5.272484e-10
2.019000	8.171178e-10
2.020000	8.815332e-10
2.021000	6.238715e-10
2.022000	4.306253e-10
2.023000	3.017944e-10
2.024000	-8.469809e-11
2.025000	-3.423598e-10
2.026000	-7.288523e-10
2.027000	-1.147553e-09
2.028000	-1.566253e-09
2.029000	-1.695084e-09
2.030000	-1.566253e-09
2.031000	-1.340799e-09
2.032000	-1.244176e-09
2.033000	-1.276383e-09
2.034000	-9.543063e-10
2.035000	-6.644369e-10
2.036000	-2.779444e-10
2.037000	2.695867e-10
2.038000	6.238715e-10
2.039000	6.560792e-10
2.040000	7.527024e-10
2.041000	4.62833e-10
2.042000	6.238715e-10
2.043000	2.051713e-10
2.044000	1.085482e-10
2.045000	-1.491135e-10
2.046000	-5.35606e-10
2.047000	-9.220986e-10
2.048000	-1.566253e-09
2.049000	-1.856122e-09
2.050000	-1.630668e-09
2.051000	-1.46963e-09
2.052000	-1.276383e-09
2.053000	-1.115345e-09
2.054000	-1.018722e-09
2.055000	-8.576831e-10
2.056000	1.192504e-11
2.057000	2.051713e-10
2.058000	5.916638e-10
2.059000	6.238715e-10
2.060000	8.815332e-10
2.061000	5.272484e-10
2.062000	-2.028267e-11
2.063000	3.340021e-10
2.064000	1.085482e-10
2.065000	-2.457366e-10
2.066000	-6.322292e-10
2.067000	-1.115345e-09
2.068000	-1.46963e-09
2.069000	-1.695084e-09
2.070000	-1.662876e-09
2.071000	-1.244176e-09
2.072000	-1.340799e-09
2.073000	-1.308591e-09
2.074000	-8.898909e-10
