***End_of_Header***
Time	Voltage
50.940000	-1.276383e-09
50.941000	-8.576831e-10
50.942000	-8.898909e-10
50.943000	-4.711906e-10
50.944000	1.085482e-10
50.945000	3.984176e-10
50.946000	9.781563e-10
50.947000	1.139195e-09
50.948000	6.88287e-10
50.949000	5.594561e-10
50.950000	3.662099e-10
50.951000	2.37379e-10
50.952000	7.634046e-11
50.953000	-3.423598e-10
50.954000	-8.254754e-10
50.955000	-1.211968e-09
50.956000	-1.373007e-09
50.957000	-1.534045e-09
50.958000	-1.405214e-09
50.959000	-1.147553e-09
50.960000	-1.147553e-09
50.961000	-8.898909e-10
50.962000	-6.322292e-10
50.963000	-3.745675e-10
50.964000	1.085482e-10
50.965000	2.695867e-10
50.966000	7.527024e-10
50.967000	8.815332e-10
50.968000	7.204947e-10
50.969000	3.662099e-10
50.970000	6.238715e-10
50.971000	2.37379e-10
50.972000	7.634046e-11
50.973000	-2.135289e-10
50.974000	-7.932677e-10
50.975000	-1.083137e-09
50.976000	-1.534045e-09
50.977000	-1.501837e-09
50.978000	-1.373007e-09
50.979000	-1.17976e-09
50.980000	-1.083137e-09
50.981000	-9.220986e-10
50.982000	-7.288523e-10
50.983000	-1.491135e-10
50.984000	2.695867e-10
50.985000	5.594561e-10
50.986000	8.815332e-10
50.987000	2.524126e-09
50.988000	7.870606e-09
50.989000	9.867484e-09
50.990000	1.070488e-08
50.991000	1.093034e-08
50.992000	1.07693e-08
50.993000	1.009294e-08
50.994000	9.094499e-09
50.995000	7.902814e-09
50.996000	6.872167e-09
50.997000	5.455028e-09
50.998000	4.327758e-09
50.999000	3.812435e-09
51.000000	3.425942e-09
51.001000	3.264904e-09
51.002000	3.136073e-09
51.003000	3.45815e-09
51.004000	3.941266e-09
51.005000	4.327758e-09
51.006000	6.96879e-09
51.007000	8.257099e-09
51.008000	8.708007e-09
51.009000	8.611384e-09
51.010000	8.579176e-09
51.011000	8.514761e-09
51.012000	8.321514e-09
51.013000	7.902814e-09
51.014000	7.290868e-09
51.015000	6.711129e-09
51.016000	6.195805e-09
51.017000	5.809313e-09
51.018000	5.744897e-09
51.019000	5.390613e-09
51.020000	4.971912e-09
51.021000	4.843082e-09
51.022000	4.617628e-09
51.023000	4.553212e-09
51.024000	4.778666e-09
51.025000	4.746458e-09
51.026000	4.649835e-09
51.027000	4.198927e-09
51.028000	3.683604e-09
51.029000	3.232696e-09
51.030000	2.717373e-09
51.031000	2.588542e-09
51.032000	1.847765e-09
51.033000	1.268026e-09
51.034000	6.560792e-10
51.035000	4.306253e-10
51.036000	1.192504e-11
51.037000	1.192504e-11
51.038000	2.695867e-10
51.039000	6.238715e-10
51.040000	5.916638e-10
51.041000	7.204947e-10
51.042000	8.815332e-10
51.043000	1.364649e-09
51.044000	1.815557e-09
51.045000	2.202049e-09
51.046000	2.717373e-09
51.047000	2.813996e-09
51.048000	2.62075e-09
51.049000	2.717373e-09
51.050000	2.588542e-09
51.051000	2.073218e-09
51.052000	2.33088e-09
51.053000	1.718934e-09
51.054000	9.781563e-10
51.055000	5.916638e-10
51.056000	-1.491135e-10
51.057000	-3.423598e-10
51.058000	-3.101521e-10
51.059000	-6.322292e-10
51.060000	-5.033983e-10
51.061000	-4.067752e-10
51.062000	-4.067752e-10
51.063000	-2.135289e-10
51.064000	1.407559e-10
51.065000	3.984176e-10
51.066000	6.88287e-10
51.067000	8.493255e-10
51.068000	4.950407e-10
51.069000	3.017944e-10
51.070000	-8.469809e-11
51.071000	-3.745675e-10
51.072000	-6.000215e-10
51.073000	-1.083137e-09
51.074000	-1.340799e-09
51.075000	-1.791707e-09
51.076000	-2.081576e-09
51.077000	-2.049368e-09
51.078000	-1.823914e-09
51.079000	-1.59846e-09
51.080000	-1.405214e-09
51.081000	-1.340799e-09
51.082000	-1.115345e-09
51.083000	-5.35606e-10
51.084000	-1.491135e-10
51.085000	1.729636e-10
51.086000	5.916638e-10
51.087000	6.88287e-10
51.088000	4.62833e-10
51.089000	3.662099e-10
51.090000	3.017944e-10
51.091000	-1.491135e-10
51.092000	1.192504e-11
51.093000	-5.35606e-10
51.094000	-1.147553e-09
51.095000	-1.244176e-09
51.096000	-1.695084e-09
51.097000	-1.823914e-09
51.098000	-1.566253e-09
51.099000	-1.405214e-09
51.100000	-1.373007e-09
51.101000	-9.543063e-10
51.102000	-8.898909e-10
51.103000	-5.033983e-10
51.104000	1.085482e-10
51.105000	3.984176e-10
51.106000	6.238715e-10
51.107000	7.527024e-10
51.108000	7.204947e-10
51.109000	3.340021e-10
51.110000	3.340021e-10
51.111000	2.695867e-10
51.112000	1.407559e-10
51.113000	-8.469809e-11
51.114000	-5.033983e-10
51.115000	-9.220986e-10
51.116000	-1.405214e-09
51.117000	-1.501837e-09
51.118000	-1.662876e-09
51.119000	-1.46963e-09
51.120000	-1.244176e-09
51.121000	-1.17976e-09
51.122000	-1.17976e-09
51.123000	-4.389829e-10
51.124000	-2.028267e-11
51.125000	3.017944e-10
51.126000	7.527024e-10
51.127000	7.849101e-10
51.128000	7.527024e-10
51.129000	4.950407e-10
51.130000	3.662099e-10
51.131000	7.634046e-11
51.132000	-2.028267e-11
51.133000	-5.033983e-10
51.134000	-9.543063e-10
51.135000	-1.340799e-09
51.136000	-1.662876e-09
51.137000	-2.210407e-09
51.138000	-1.662876e-09
51.139000	-1.759499e-09
51.140000	-1.17976e-09
51.141000	-1.115345e-09
51.142000	-1.018722e-09
51.143000	-4.711906e-10
51.144000	4.413275e-11
51.145000	2.695867e-10
51.146000	3.017944e-10
51.147000	7.204947e-10
51.148000	6.560792e-10
51.149000	4.62833e-10
51.150000	2.051713e-10
51.151000	1.085482e-10
51.152000	1.085482e-10
51.153000	-9.86514e-10
51.154000	-9.86514e-10
51.155000	-1.244176e-09
51.156000	-1.59846e-09
51.157000	-1.856122e-09
51.158000	-1.534045e-09
51.159000	-1.501837e-09
51.160000	-1.308591e-09
51.161000	-1.050929e-09
51.162000	-8.898909e-10
51.163000	-4.067752e-10
