***End_of_Header***
Time	Voltage
39.744000	-1.59846e-09
39.745000	-1.340799e-09
39.746000	-1.244176e-09
39.747000	-1.147553e-09
39.748000	-8.898909e-10
39.749000	-6.322292e-10
39.750000	-1.169058e-10
39.751000	1.407559e-10
39.752000	5.272484e-10
39.753000	9.137409e-10
39.754000	9.137409e-10
39.755000	3.984176e-10
39.756000	5.916638e-10
39.757000	2.695867e-10
39.758000	2.051713e-10
39.759000	-1.169058e-10
39.760000	-5.35606e-10
39.761000	-9.86514e-10
39.762000	-1.373007e-09
39.763000	-1.566253e-09
39.764000	-1.501837e-09
39.765000	-1.276383e-09
39.766000	-1.115345e-09
39.767000	-1.115345e-09
39.768000	-7.6106e-10
39.769000	-5.678137e-10
39.770000	-2.135289e-10
39.771000	2.051713e-10
39.772000	7.204947e-10
39.773000	8.815332e-10
39.774000	8.171178e-10
39.775000	6.88287e-10
39.776000	4.62833e-10
39.777000	3.662099e-10
39.778000	-3.423598e-10
39.779000	-1.169058e-10
39.780000	-5.35606e-10
39.781000	-9.220986e-10
39.782000	-1.373007e-09
39.783000	-1.566253e-09
39.784000	-1.46963e-09
39.785000	-1.147553e-09
39.786000	-1.17976e-09
39.787000	-1.17976e-09
39.788000	-6.322292e-10
39.789000	-4.389829e-10
39.790000	-8.469809e-11
39.791000	3.340021e-10
39.792000	6.678921e-09
39.793000	9.674238e-09
39.794000	1.096255e-08
39.795000	1.144566e-08
39.796000	1.157449e-08
39.797000	1.102696e-08
39.798000	1.012515e-08
39.799000	9.384369e-09
39.800000	7.580737e-09
39.801000	5.777105e-09
39.802000	4.392174e-09
39.803000	3.490358e-09
39.804000	2.813996e-09
39.805000	2.878411e-09
39.806000	2.813996e-09
39.807000	2.556334e-09
39.808000	2.781788e-09
39.809000	2.781788e-09
39.810000	5.132951e-09
39.811000	6.807752e-09
39.812000	7.902814e-09
39.813000	8.418137e-09
39.814000	8.901253e-09
39.815000	8.80463e-09
39.816000	8.675799e-09
39.817000	8.708007e-09
39.818000	8.257099e-09
39.819000	7.935022e-09
39.820000	7.162037e-09
39.821000	6.614506e-09
39.822000	5.648274e-09
39.823000	5.229574e-09
39.824000	4.778666e-09
39.825000	4.746458e-09
39.826000	4.359966e-09
39.827000	4.070097e-09
39.828000	4.134512e-09
39.829000	3.941266e-09
39.830000	3.909058e-09
39.831000	3.941266e-09
39.832000	4.198927e-09
39.833000	3.748019e-09
39.834000	3.651396e-09
39.835000	2.62075e-09
39.836000	2.878411e-09
39.837000	2.524126e-09
39.838000	2.073218e-09
39.839000	1.751141e-09
39.840000	1.300233e-09
39.841000	5.916638e-10
39.842000	3.340021e-10
39.843000	1.192504e-11
39.844000	4.413275e-11
39.845000	3.984176e-10
39.846000	4.62833e-10
39.847000	5.272484e-10
39.848000	7.527024e-10
39.849000	1.042572e-09
39.850000	1.622311e-09
39.851000	2.202049e-09
39.852000	2.781788e-09
39.853000	3.103865e-09
39.854000	3.103865e-09
39.855000	2.652957e-09
39.856000	2.878411e-09
39.857000	2.491919e-09
39.858000	1.976595e-09
39.859000	1.461272e-09
39.860000	7.204947e-10
39.861000	-2.028267e-11
39.862000	-5.678137e-10
39.863000	-9.543063e-10
39.864000	-1.083137e-09
39.865000	-1.083137e-09
39.866000	-1.17976e-09
39.867000	-1.050929e-09
39.868000	-1.340799e-09
39.869000	-7.288523e-10
39.870000	-2.457366e-10
39.871000	4.413275e-11
39.872000	4.62833e-10
39.873000	3.017944e-10
39.874000	3.017944e-10
39.875000	1.407559e-10
39.876000	-1.491135e-10
39.877000	-1.491135e-10
39.878000	-4.389829e-10
39.879000	-5.678137e-10
39.880000	-1.17976e-09
39.881000	-1.695084e-09
39.882000	-1.630668e-09
39.883000	-1.920538e-09
39.884000	-1.984953e-09
39.885000	-1.823914e-09
39.886000	-1.791707e-09
39.887000	-1.308591e-09
39.888000	-1.147553e-09
39.889000	-9.220986e-10
39.890000	-3.745675e-10
39.891000	4.413275e-11
39.892000	3.662099e-10
39.893000	5.916638e-10
39.894000	5.594561e-10
39.895000	4.62833e-10
39.896000	1.729636e-10
39.897000	2.37379e-10
39.898000	-8.469809e-11
39.899000	-4.389829e-10
39.900000	-7.932677e-10
39.901000	-1.276383e-09
39.902000	-1.566253e-09
39.903000	-1.856122e-09
39.904000	-1.856122e-09
39.905000	-1.59846e-09
39.906000	-1.46963e-09
39.907000	-1.791707e-09
39.908000	-1.018722e-09
39.909000	-6.966446e-10
39.910000	-4.711906e-10
39.911000	4.413275e-11
39.912000	5.916638e-10
39.913000	5.272484e-10
39.914000	8.815332e-10
39.915000	8.815332e-10
39.916000	7.849101e-10
39.917000	6.238715e-10
39.918000	1.729636e-10
39.919000	-2.028267e-11
39.920000	-6.322292e-10
39.921000	-1.115345e-09
39.922000	-1.437422e-09
39.923000	-1.727291e-09
39.924000	-1.759499e-09
39.925000	-1.88833e-09
39.926000	-1.405214e-09
39.927000	-1.340799e-09
39.928000	-1.018722e-09
39.929000	-7.932677e-10
39.930000	-6.000215e-10
39.931000	1.192504e-11
39.932000	4.950407e-10
39.933000	8.493255e-10
39.934000	7.527024e-10
39.935000	3.662099e-10
39.936000	7.634046e-11
39.937000	1.407559e-10
39.938000	1.085482e-10
39.939000	-4.389829e-10
39.940000	-7.6106e-10
39.941000	-1.244176e-09
39.942000	-1.534045e-09
39.943000	-1.534045e-09
39.944000	-1.534045e-09
39.945000	-1.405214e-09
39.946000	-1.211968e-09
39.947000	-9.543063e-10
39.948000	-7.932677e-10
39.949000	-7.6106e-10
39.950000	-1.169058e-10
39.951000	1.407559e-10
39.952000	5.916638e-10
39.953000	4.306253e-10
39.954000	7.527024e-10
39.955000	3.662099e-10
39.956000	5.916638e-10
39.957000	7.634046e-11
39.958000	-2.028267e-11
39.959000	-2.779444e-10
39.960000	-6.644369e-10
39.961000	-1.308591e-09
39.962000	-1.501837e-09
39.963000	-1.662876e-09
39.964000	-1.566253e-09
39.965000	-1.405214e-09
39.966000	-1.534045e-09
39.967000	-1.050929e-09
39.968000	-8.576831e-10
39.969000	-6.644369e-10
39.970000	-2.779444e-10
39.971000	1.407559e-10
39.972000	5.916638e-10
39.973000	8.493255e-10
39.974000	2.37379e-10
39.975000	5.594561e-10
39.976000	5.916638e-10
39.977000	2.051713e-10
39.978000	-1.491135e-10
39.979000	-1.491135e-10
39.980000	-6.966446e-10
39.981000	-1.083137e-09
39.982000	-1.405214e-09
39.983000	-1.727291e-09
39.984000	-1.662876e-09
39.985000	-1.340799e-09
39.986000	-1.308591e-09
39.987000	-1.083137e-09
39.988000	-8.254754e-10
39.989000	-7.6106e-10
39.990000	-3.101521e-10
39.991000	1.729636e-10
39.992000	6.238715e-10
39.993000	7.527024e-10
39.994000	7.527024e-10
39.995000	5.594561e-10
39.996000	4.62833e-10
39.997000	1.407559e-10
39.998000	-2.028267e-11
39.999000	-2.457366e-10
40.000000	-6.322292e-10
40.001000	-9.86514e-10
40.002000	-1.373007e-09
40.003000	-1.662876e-09
40.004000	-1.501837e-09
40.005000	-1.340799e-09
40.006000	-1.211968e-09
40.007000	-1.115345e-09
40.008000	-7.6106e-10
40.009000	-6.000215e-10
40.010000	-1.813212e-10
40.011000	2.051713e-10
40.012000	5.916638e-10
40.013000	1.010364e-09
40.014000	9.781563e-10
40.015000	4.62833e-10
40.016000	4.950407e-10
40.017000	3.340021e-10
40.018000	1.407559e-10
40.019000	-2.135289e-10
40.020000	-7.6106e-10
40.021000	-1.083137e-09
40.022000	-1.340799e-09
40.023000	-1.630668e-09
40.024000	-2.145992e-09
40.025000	-1.17976e-09
40.026000	-1.276383e-09
40.027000	-1.115345e-09
40.028000	-7.932677e-10
40.029000	-6.322292e-10
40.030000	-1.169058e-10
40.031000	3.017944e-10
40.032000	6.238715e-10
40.033000	7.849101e-10
40.034000	7.204947e-10
40.035000	5.916638e-10
40.036000	3.984176e-10
40.037000	1.407559e-10
40.038000	4.413275e-11
40.039000	-2.135289e-10
40.040000	-6.000215e-10
40.041000	-1.17976e-09
40.042000	-1.437422e-09
40.043000	-1.534045e-09
