***End_of_Header***
Time	Voltage
1.084000	1.192504e-11
1.085000	1.085482e-10
1.086000	-2.779444e-10
1.087000	-7.932677e-10
1.088000	-1.244176e-09
1.089000	-1.952745e-09
1.090000	-1.534045e-09
1.091000	-1.59846e-09
1.092000	-1.566253e-09
1.093000	-1.050929e-09
1.094000	-1.018722e-09
1.095000	-8.254754e-10
1.096000	-5.35606e-10
1.097000	-2.028267e-11
1.098000	2.051713e-10
1.099000	6.560792e-10
1.100000	7.849101e-10
1.101000	7.204947e-10
1.102000	5.916638e-10
1.103000	3.340021e-10
1.104000	2.37379e-10
1.105000	1.085482e-10
1.106000	-2.135289e-10
1.107000	-8.254754e-10
1.108000	-1.244176e-09
1.109000	-1.695084e-09
1.110000	-1.630668e-09
1.111000	-1.59846e-09
1.112000	-1.115345e-09
1.113000	-1.115345e-09
1.114000	-1.018722e-09
1.115000	-8.576831e-10
1.116000	-6.644369e-10
1.117000	-5.249038e-11
1.118000	3.017944e-10
1.119000	8.493255e-10
1.120000	8.815332e-10
1.121000	6.560792e-10
1.122000	4.62833e-10
1.123000	3.662099e-10
1.124000	1.729636e-10
1.125000	-2.028267e-11
1.126000	-1.813212e-10
1.127000	-6.644369e-10
1.128000	-1.115345e-09
1.129000	-1.534045e-09
1.130000	-1.437422e-09
1.131000	4.102304e-09
1.132000	7.709568e-09
1.133000	9.319953e-09
1.134000	1.038281e-08
1.135000	1.073709e-08
1.136000	1.093034e-08
1.137000	1.073709e-08
1.138000	1.018956e-08
1.139000	9.674238e-09
1.140000	8.418137e-09
1.141000	7.000998e-09
1.142000	5.841521e-09
1.143000	5.068536e-09
1.144000	4.327758e-09
1.145000	3.973473e-09
1.146000	3.554773e-09
1.147000	2.846204e-09
1.148000	2.234257e-09
1.149000	2.878411e-09
1.150000	6.775544e-09
1.151000	7.451906e-09
1.152000	7.806191e-09
1.153000	7.806191e-09
1.154000	7.870606e-09
1.155000	7.935022e-09
1.156000	8.128268e-09
1.157000	8.450345e-09
1.158000	8.869045e-09
1.159000	8.869045e-09
1.160000	8.740215e-09
1.161000	8.38593e-09
1.162000	7.999437e-09
1.163000	7.484114e-09
1.164000	6.711129e-09
1.165000	6.066975e-09
1.166000	5.165159e-09
1.167000	4.392174e-09
1.168000	3.554773e-09
1.169000	2.524126e-09
1.170000	2.105426e-09
1.171000	1.751141e-09
1.172000	1.525687e-09
1.173000	1.525687e-09
1.174000	1.525687e-09
1.175000	1.235818e-09
1.176000	1.590103e-09
1.177000	1.976595e-09
1.178000	1.815557e-09
1.179000	2.588542e-09
1.180000	2.652957e-09
1.181000	2.524126e-09
1.182000	1.976595e-09
1.183000	1.976595e-09
1.184000	1.815557e-09
1.185000	1.525687e-09
1.186000	1.074779e-09
1.187000	8.493255e-10
1.188000	5.272484e-10
1.189000	1.407559e-10
1.190000	4.413275e-11
1.191000	3.340021e-10
1.192000	6.88287e-10
1.193000	7.527024e-10
1.194000	9.781563e-10
1.195000	4.62833e-10
1.196000	1.139195e-09
1.197000	1.590103e-09
1.198000	1.815557e-09
1.199000	1.847765e-09
1.200000	1.622311e-09
1.201000	1.429064e-09
1.202000	9.781563e-10
1.203000	7.204947e-10
1.204000	4.306253e-10
1.205000	2.695867e-10
1.206000	-2.135289e-10
1.207000	-8.576831e-10
1.208000	-1.17976e-09
1.209000	-1.791707e-09
1.210000	-1.952745e-09
1.211000	-1.695084e-09
1.212000	-1.984953e-09
1.213000	-1.534045e-09
1.214000	-1.373007e-09
1.215000	-1.147553e-09
1.216000	-6.644369e-10
1.217000	-3.101521e-10
1.218000	1.729636e-10
1.219000	6.560792e-10
1.220000	6.238715e-10
1.221000	2.37379e-10
1.222000	4.62833e-10
1.223000	1.407559e-10
1.224000	-1.813212e-10
1.225000	-2.135289e-10
1.226000	-6.322292e-10
1.227000	-1.340799e-09
1.228000	-1.340799e-09
1.229000	-1.59846e-09
1.230000	-1.920538e-09
1.231000	-1.823914e-09
