***End_of_Header***
Time	Voltage
43.475000	4.306253e-10
43.476000	7.634046e-11
43.477000	-2.457366e-10
43.478000	-7.932677e-10
43.479000	-1.018722e-09
43.480000	-2.049368e-09
43.481000	-1.630668e-09
43.482000	-2.017161e-09
43.483000	-1.405214e-09
43.484000	-1.211968e-09
43.485000	-8.898909e-10
43.486000	-8.254754e-10
43.487000	-6.322292e-10
43.488000	7.634046e-11
43.489000	3.662099e-10
43.490000	6.560792e-10
43.491000	1.010364e-09
43.492000	7.527024e-10
43.493000	4.950407e-10
43.494000	3.984176e-10
43.495000	3.340021e-10
43.496000	-5.249038e-11
43.497000	-1.813212e-10
43.498000	-6.644369e-10
43.499000	-1.276383e-09
43.500000	-1.856122e-09
43.501000	-1.566253e-09
43.502000	-1.373007e-09
43.503000	-1.340799e-09
43.504000	-1.115345e-09
43.505000	-9.86514e-10
43.506000	-8.576831e-10
43.507000	-5.033983e-10
43.508000	7.634046e-11
43.509000	2.695867e-10
43.510000	1.010364e-09
43.511000	9.137409e-10
43.512000	7.849101e-10
43.513000	7.527024e-10
43.514000	3.984176e-10
43.515000	3.340021e-10
43.516000	1.729636e-10
43.517000	-2.135289e-10
43.518000	-5.678137e-10
43.519000	-7.6106e-10
43.520000	1.815557e-09
43.521000	6.389052e-09
43.522000	8.289307e-09
43.523000	9.22333e-09
43.524000	9.835277e-09
43.525000	1.009294e-08
43.526000	9.738654e-09
43.527000	9.448784e-09
43.528000	8.997876e-09
43.529000	8.128268e-09
43.530000	7.838399e-09
43.531000	6.260221e-09
43.532000	5.841521e-09
43.533000	5.00412e-09
43.534000	4.682043e-09
43.535000	4.263343e-09
43.536000	3.844643e-09
43.537000	3.361527e-09
43.538000	4.810874e-09
43.539000	6.034767e-09
43.540000	6.002559e-09
43.541000	6.099182e-09
43.542000	5.970351e-09
43.543000	6.775544e-09
43.544000	6.96879e-09
43.545000	7.226452e-09
43.546000	7.451906e-09
43.547000	7.838399e-09
43.548000	7.773983e-09
43.549000	8.192683e-09
43.550000	8.708007e-09
43.551000	8.224891e-09
43.552000	7.548529e-09
43.553000	6.83996e-09
43.554000	6.453467e-09
43.555000	5.551651e-09
43.556000	4.907497e-09
43.557000	4.263343e-09
43.558000	3.329319e-09
43.559000	2.427503e-09
43.560000	1.268026e-09
43.561000	1.461272e-09
43.562000	1.010364e-09
43.563000	1.171403e-09
43.564000	1.074779e-09
43.565000	8.493255e-10
43.566000	1.042572e-09
43.567000	1.235818e-09
43.568000	1.686726e-09
43.569000	1.944388e-09
43.570000	2.652957e-09
43.571000	2.781788e-09
43.572000	2.459711e-09
43.573000	2.137634e-09
43.574000	2.137634e-09
43.575000	1.815557e-09
43.576000	1.686726e-09
43.577000	1.396857e-09
43.578000	9.459486e-10
43.579000	8.171178e-10
43.580000	3.340021e-10
43.581000	5.916638e-10
43.582000	7.527024e-10
43.583000	9.137409e-10
43.584000	1.106987e-09
43.585000	9.781563e-10
43.586000	1.010364e-09
43.587000	1.20361e-09
43.588000	1.139195e-09
43.589000	1.010364e-09
43.590000	1.91218e-09
43.591000	1.525687e-09
43.592000	1.20361e-09
43.593000	7.204947e-10
43.594000	6.560792e-10
43.595000	2.37379e-10
43.596000	4.413275e-11
43.597000	-3.423598e-10
43.598000	-8.254754e-10
43.599000	-1.308591e-09
43.600000	-1.823914e-09
43.601000	-1.984953e-09
43.602000	-2.081576e-09
43.603000	-1.88833e-09
