***End_of_Header***
Time	Voltage
29.408000	-9.220986e-10
29.409000	-1.534045e-09
29.410000	-1.501837e-09
29.411000	-1.984953e-09
29.412000	-1.340799e-09
29.413000	-1.083137e-09
29.414000	-1.115345e-09
29.415000	-9.86514e-10
29.416000	-5.35606e-10
29.417000	-1.169058e-10
29.418000	2.051713e-10
29.419000	5.916638e-10
29.420000	8.493255e-10
29.421000	8.815332e-10
29.422000	4.950407e-10
29.423000	4.413275e-11
29.424000	2.37379e-10
29.425000	1.407559e-10
29.426000	-3.745675e-10
29.427000	-6.644369e-10
29.428000	-8.898909e-10
29.429000	-1.373007e-09
29.430000	-1.46963e-09
29.431000	-1.534045e-09
29.432000	-1.244176e-09
29.433000	-1.727291e-09
29.434000	-9.543063e-10
29.435000	-6.322292e-10
29.436000	-5.678137e-10
29.437000	-5.249038e-11
29.438000	2.695867e-10
29.439000	8.171178e-10
29.440000	5.594561e-10
29.441000	7.527024e-10
29.442000	8.815332e-10
29.443000	3.340021e-10
29.444000	2.695867e-10
29.445000	1.192504e-11
29.446000	-2.457366e-10
29.447000	-6.000215e-10
29.448000	-1.018722e-09
29.449000	-1.501837e-09
29.450000	-1.566253e-09
29.451000	-1.534045e-09
29.452000	-1.17976e-09
29.453000	-1.115345e-09
29.454000	-8.576831e-10
29.455000	9.781563e-10
29.456000	7.323075e-09
29.457000	9.706446e-09
29.458000	1.099475e-08
29.459000	1.154229e-08
29.460000	1.105917e-08
29.461000	1.105917e-08
29.462000	9.738654e-09
29.463000	9.062292e-09
29.464000	8.031645e-09
29.465000	6.485675e-09
29.466000	4.810874e-09
29.467000	4.198927e-09
29.468000	3.522565e-09
29.469000	2.717373e-09
29.470000	2.556334e-09
29.471000	2.105426e-09
29.472000	2.395296e-09
29.473000	3.780227e-09
29.474000	5.00412e-09
29.475000	5.809313e-09
29.476000	7.000998e-09
29.477000	7.709568e-09
29.478000	8.224891e-09
29.479000	8.933461e-09
29.480000	9.191122e-09
29.481000	8.901253e-09
29.482000	8.836838e-09
29.483000	8.289307e-09
29.484000	8.289307e-09
29.485000	7.935022e-09
29.486000	7.097621e-09
29.487000	6.228013e-09
29.488000	5.616067e-09
29.489000	4.778666e-09
29.490000	4.16672e-09
29.491000	3.619189e-09
29.492000	3.361527e-09
29.493000	2.781788e-09
29.494000	2.556334e-09
29.495000	2.524126e-09
29.496000	2.491919e-09
29.497000	2.717373e-09
29.498000	2.588542e-09
29.499000	2.942827e-09
29.500000	2.846204e-09
29.501000	2.74958e-09
29.502000	2.491919e-09
29.503000	2.008803e-09
29.504000	1.879972e-09
29.505000	1.622311e-09
29.506000	1.49348e-09
29.507000	1.010364e-09
29.508000	7.204947e-10
29.509000	2.695867e-10
29.510000	3.340021e-10
29.511000	3.984176e-10
29.512000	1.192504e-11
29.513000	6.238715e-10
29.514000	7.204947e-10
29.515000	9.137409e-10
29.516000	1.268026e-09
29.517000	1.49348e-09
29.518000	2.041011e-09
29.519000	2.781788e-09
29.520000	2.363088e-09
29.521000	2.137634e-09
29.522000	1.879972e-09
29.523000	1.396857e-09
29.524000	1.300233e-09
29.525000	7.204947e-10
29.526000	2.37379e-10
29.527000	-4.389829e-10
29.528000	-6.966446e-10
29.529000	-1.437422e-09
29.530000	-1.46963e-09
29.531000	-1.59846e-09
29.532000	-1.46963e-09
29.533000	-1.340799e-09
29.534000	-1.534045e-09
29.535000	-1.373007e-09
29.536000	-1.211968e-09
29.537000	-3.745675e-10
29.538000	-4.389829e-10
29.539000	2.051713e-10
29.540000	2.051713e-10
29.541000	3.662099e-10
29.542000	1.192504e-11
29.543000	4.413275e-11
29.544000	-8.469809e-11
29.545000	-1.813212e-10
29.546000	-5.678137e-10
29.547000	-1.050929e-09
29.548000	-1.244176e-09
29.549000	-1.727291e-09
29.550000	-1.984953e-09
29.551000	-1.88833e-09
29.552000	-1.695084e-09
29.553000	-1.46963e-09
29.554000	-1.340799e-09
29.555000	-9.86514e-10
29.556000	-7.6106e-10
29.557000	-4.067752e-10
29.558000	7.634046e-11
29.559000	7.849101e-10
29.560000	5.916638e-10
29.561000	5.272484e-10
29.562000	3.662099e-10
29.563000	1.192504e-11
29.564000	1.407559e-10
29.565000	-2.457366e-10
29.566000	-5.033983e-10
29.567000	-1.018722e-09
29.568000	-1.276383e-09
29.569000	-1.791707e-09
29.570000	-1.662876e-09
29.571000	-1.791707e-09
29.572000	-1.566253e-09
29.573000	-1.437422e-09
29.574000	-1.244176e-09
29.575000	-1.115345e-09
29.576000	-6.644369e-10
29.577000	-1.813212e-10
29.578000	7.634046e-11
29.579000	7.527024e-10
29.580000	6.238715e-10
29.581000	5.916638e-10
29.582000	3.340021e-10
29.583000	2.051713e-10
29.584000	1.192504e-11
29.585000	-2.779444e-10
29.586000	-4.067752e-10
29.587000	-1.018722e-09
29.588000	-1.46963e-09
29.589000	-1.88833e-09
29.590000	-1.823914e-09
29.591000	-1.823914e-09
29.592000	-1.630668e-09
29.593000	-1.405214e-09
29.594000	-1.211968e-09
29.595000	-1.276383e-09
29.596000	-9.220986e-10
29.597000	-1.491135e-10
29.598000	1.085482e-10
29.599000	6.238715e-10
29.600000	5.594561e-10
29.601000	8.493255e-10
29.602000	5.916638e-10
29.603000	-1.813212e-10
29.604000	4.413275e-11
29.605000	-5.249038e-11
29.606000	-2.457366e-10
29.607000	-9.86514e-10
29.608000	-1.147553e-09
29.609000	-1.984953e-09
29.610000	-1.630668e-09
29.611000	-1.59846e-09
29.612000	-1.437422e-09
29.613000	-1.147553e-09
29.614000	-9.86514e-10
29.615000	-7.932677e-10
29.616000	-5.35606e-10
29.617000	-1.813212e-10
29.618000	2.051713e-10
29.619000	8.493255e-10
29.620000	6.238715e-10
29.621000	7.527024e-10
29.622000	4.950407e-10
29.623000	2.37379e-10
29.624000	1.085482e-10
29.625000	7.634046e-11
29.626000	-3.101521e-10
29.627000	-8.254754e-10
29.628000	-1.115345e-09
29.629000	-1.405214e-09
29.630000	-1.534045e-09
29.631000	-1.630668e-09
29.632000	-1.276383e-09
29.633000	-1.147553e-09
29.634000	-9.86514e-10
29.635000	-9.220986e-10
29.636000	-5.678137e-10
29.637000	1.192504e-11
29.638000	4.62833e-10
29.639000	7.204947e-10
29.640000	8.171178e-10
29.641000	7.849101e-10
29.642000	5.594561e-10
29.643000	3.984176e-10
29.644000	2.695867e-10
29.645000	1.085482e-10
29.646000	-2.135289e-10
29.647000	-7.6106e-10
29.648000	-1.050929e-09
29.649000	-1.727291e-09
29.650000	-1.59846e-09
29.651000	-1.46963e-09
29.652000	-1.244176e-09
29.653000	-1.083137e-09
29.654000	-1.050929e-09
29.655000	-8.898909e-10
29.656000	-3.745675e-10
29.657000	-2.028267e-11
29.658000	2.695867e-10
29.659000	9.459486e-10
