***End_of_Header***
Time	Voltage
10.079000	-2.028267e-11
10.080000	-4.389829e-10
10.081000	-8.254754e-10
10.082000	-1.211968e-09
10.083000	-1.534045e-09
10.084000	-1.373007e-09
10.085000	-1.373007e-09
10.086000	-1.244176e-09
10.087000	-1.115345e-09
10.088000	-1.373007e-09
10.089000	-7.6106e-10
10.090000	-2.457366e-10
10.091000	2.37379e-10
10.092000	5.272484e-10
10.093000	6.560792e-10
10.094000	8.815332e-10
10.095000	5.916638e-10
10.096000	3.340021e-10
10.097000	3.340021e-10
10.098000	2.051713e-10
10.099000	-8.469809e-11
10.100000	-6.000215e-10
10.101000	-8.254754e-10
10.102000	-1.17976e-09
10.103000	-1.566253e-09
10.104000	-1.695084e-09
10.105000	-1.276383e-09
10.106000	-1.115345e-09
10.107000	-1.17976e-09
10.108000	-8.576831e-10
10.109000	-7.932677e-10
10.110000	-2.457366e-10
10.111000	1.729636e-10
10.112000	4.306253e-10
10.113000	7.204947e-10
10.114000	8.493255e-10
10.115000	5.916638e-10
10.116000	3.984176e-10
10.117000	4.62833e-10
10.118000	1.729636e-10
10.119000	4.413275e-11
10.120000	-3.101521e-10
10.121000	-7.932677e-10
10.122000	-1.018722e-09
10.123000	-1.437422e-09
10.124000	-1.662876e-09
10.125000	-1.308591e-09
10.126000	6.066975e-09
10.127000	8.80463e-09
10.128000	9.803069e-09
10.129000	1.006073e-08
10.130000	1.041502e-08
10.131000	1.044722e-08
10.132000	9.899692e-09
10.133000	9.448784e-09
10.134000	8.546968e-09
10.135000	6.775544e-09
10.136000	5.648274e-09
10.137000	4.810874e-09
10.138000	4.231135e-09
10.139000	3.329319e-09
10.140000	2.74958e-09
10.141000	2.685165e-09
10.142000	2.266465e-09
10.143000	2.685165e-09
10.144000	3.844643e-09
10.145000	5.165159e-09
10.146000	5.970351e-09
10.147000	6.324636e-09
10.148000	7.033206e-09
10.149000	7.451906e-09
10.150000	8.063853e-09
10.151000	8.38593e-09
10.152000	8.869045e-09
10.153000	8.933461e-09
10.154000	8.772422e-09
10.155000	8.224891e-09
10.156000	7.709568e-09
10.157000	7.548529e-09
10.158000	6.743336e-09
10.159000	5.648274e-09
10.160000	5.068536e-09
10.161000	4.16672e-09
10.162000	3.329319e-09
10.163000	2.491919e-09
10.164000	1.91218e-09
10.165000	1.847765e-09
10.166000	1.654518e-09
10.167000	1.654518e-09
10.168000	1.525687e-09
10.169000	1.268026e-09
10.170000	1.783349e-09
10.171000	1.944388e-09
10.172000	2.202049e-09
10.173000	2.524126e-09
10.174000	2.685165e-09
10.175000	2.427503e-09
10.176000	2.137634e-09
10.177000	2.202049e-09
10.178000	1.718934e-09
10.179000	1.751141e-09
10.180000	1.396857e-09
10.181000	5.916638e-10
10.182000	6.88287e-10
10.183000	2.695867e-10
10.184000	1.407559e-10
10.185000	5.272484e-10
10.186000	8.493255e-10
10.187000	7.527024e-10
10.188000	1.139195e-09
10.189000	1.332441e-09
10.190000	1.718934e-09
10.191000	1.976595e-09
10.192000	2.137634e-09
10.193000	2.266465e-09
10.194000	2.137634e-09
10.195000	1.718934e-09
10.196000	1.235818e-09
10.197000	1.106987e-09
10.198000	2.37379e-10
10.199000	2.051713e-10
10.200000	-3.101521e-10
10.201000	-8.576831e-10
10.202000	-1.211968e-09
10.203000	-1.59846e-09
10.204000	-1.791707e-09
10.205000	-1.46963e-09
10.206000	-1.501837e-09
10.207000	-1.534045e-09
10.208000	-1.211968e-09
10.209000	-1.050929e-09
10.210000	-5.678137e-10
10.211000	-2.457366e-10
10.212000	1.085482e-10
10.213000	2.051713e-10
10.214000	4.306253e-10
10.215000	1.729636e-10
10.216000	1.085482e-10
10.217000	3.340021e-10
10.218000	1.192504e-11
10.219000	-8.469809e-11
10.220000	-4.389829e-10
10.221000	-8.576831e-10
10.222000	-1.276383e-09
10.223000	-1.534045e-09
10.224000	-1.662876e-09
10.225000	-1.534045e-09
10.226000	-1.244176e-09
10.227000	-1.244176e-09
10.228000	-9.543063e-10
10.229000	-6.322292e-10
10.230000	-1.813212e-10
10.231000	1.729636e-10
10.232000	3.340021e-10
10.233000	9.781563e-10
10.234000	8.493255e-10
10.235000	5.594561e-10
10.236000	3.984176e-10
10.237000	3.340021e-10
10.238000	7.634046e-11
10.239000	-2.028267e-11
10.240000	-6.644369e-10
10.241000	-1.147553e-09
10.242000	-1.308591e-09
10.243000	-1.534045e-09
