***End_of_Header***
Time	Voltage
44.221000	-1.791707e-09
44.222000	-1.308591e-09
44.223000	-1.17976e-09
44.224000	-1.147553e-09
44.225000	-8.898909e-10
44.226000	-7.6106e-10
44.227000	-3.101521e-10
44.228000	1.085482e-10
44.229000	4.62833e-10
44.230000	8.171178e-10
44.231000	9.781563e-10
44.232000	5.594561e-10
44.233000	5.272484e-10
44.234000	5.916638e-10
44.235000	1.729636e-10
44.236000	1.192504e-11
44.237000	-5.35606e-10
44.238000	-9.86514e-10
44.239000	-1.244176e-09
44.240000	-1.46963e-09
44.241000	-1.727291e-09
44.242000	-1.373007e-09
44.243000	-1.340799e-09
44.244000	-9.86514e-10
44.245000	-8.898909e-10
44.246000	-7.6106e-10
44.247000	-1.813212e-10
44.248000	1.407559e-10
44.249000	5.594561e-10
44.250000	8.171178e-10
44.251000	9.459486e-10
44.252000	6.560792e-10
44.253000	5.916638e-10
44.254000	3.662099e-10
44.255000	-2.028267e-11
44.256000	-1.491135e-10
44.257000	-5.35606e-10
44.258000	-9.220986e-10
44.259000	-1.308591e-09
44.260000	-1.501837e-09
44.261000	-1.405214e-09
44.262000	-1.405214e-09
44.263000	-1.244176e-09
44.264000	-1.083137e-09
44.265000	-8.576831e-10
44.266000	-4.711906e-10
44.267000	-1.169058e-10
44.268000	4.306253e-10
44.269000	6.13139e-09
44.270000	9.738654e-09
44.271000	1.125242e-08
44.272000	1.151008e-08
44.273000	1.16067e-08
44.274000	1.134904e-08
44.275000	1.054385e-08
44.276000	9.545407e-09
44.277000	8.031645e-09
44.278000	6.55009e-09
44.279000	4.810874e-09
44.280000	3.715812e-09
44.281000	2.717373e-09
44.282000	3.136073e-09
44.283000	2.975034e-09
44.284000	2.74958e-09
44.285000	2.846204e-09
44.286000	2.975034e-09
44.287000	4.939705e-09
44.288000	6.743336e-09
44.289000	7.870606e-09
44.290000	8.482553e-09
44.291000	8.901253e-09
44.292000	8.546968e-09
44.293000	8.482553e-09
44.294000	8.38593e-09
44.295000	8.192683e-09
44.296000	7.870606e-09
44.297000	7.194244e-09
44.298000	6.614506e-09
44.299000	5.744897e-09
44.300000	5.519444e-09
44.301000	4.746458e-09
44.302000	4.553212e-09
44.303000	4.456589e-09
44.304000	4.134512e-09
44.305000	4.005681e-09
44.306000	3.909058e-09
44.307000	3.45815e-09
44.308000	3.844643e-09
44.309000	3.909058e-09
44.310000	3.715812e-09
44.311000	3.554773e-09
44.312000	2.975034e-09
44.313000	2.781788e-09
44.314000	2.491919e-09
44.315000	1.847765e-09
44.316000	1.654518e-09
44.317000	1.074779e-09
44.318000	6.88287e-10
44.319000	3.340021e-10
44.320000	1.407559e-10
44.321000	1.192504e-11
44.322000	1.729636e-10
44.323000	3.662099e-10
44.324000	4.62833e-10
44.325000	6.560792e-10
44.326000	9.137409e-10
44.327000	1.332441e-09
44.328000	1.815557e-09
44.329000	2.524126e-09
44.330000	2.910619e-09
44.331000	3.03945e-09
44.332000	2.846204e-09
44.333000	2.652957e-09
44.334000	2.395296e-09
44.335000	1.879972e-09
44.336000	1.268026e-09
44.337000	6.560792e-10
44.338000	4.413275e-11
44.339000	-4.067752e-10
44.340000	-9.543063e-10
44.341000	-1.211968e-09
44.342000	-1.050929e-09
44.343000	-9.86514e-10
44.344000	-8.254754e-10
44.345000	-8.576831e-10
44.346000	-8.254754e-10
44.347000	-3.745675e-10
44.348000	4.413275e-11
44.349000	1.729636e-10
44.350000	2.695867e-10
44.351000	4.62833e-10
44.352000	1.729636e-10
44.353000	4.413275e-11
44.354000	-2.135289e-10
44.355000	-2.135289e-10
44.356000	-5.033983e-10
44.357000	-1.244176e-09
44.358000	-1.340799e-09
44.359000	-1.662876e-09
44.360000	-1.823914e-09
44.361000	-1.88833e-09
44.362000	-1.759499e-09
44.363000	-1.211968e-09
44.364000	-1.115345e-09
44.365000	-1.17976e-09
44.366000	-9.220986e-10
44.367000	-4.389829e-10
44.368000	7.634046e-11
44.369000	3.017944e-10
44.370000	4.950407e-10
44.371000	7.849101e-10
44.372000	4.950407e-10
44.373000	-8.469809e-11
44.374000	1.407559e-10
44.375000	-2.028267e-11
44.376000	-3.101521e-10
44.377000	-6.966446e-10
44.378000	-1.211968e-09
44.379000	-1.501837e-09
44.380000	-1.59846e-09
44.381000	-1.695084e-09
44.382000	-1.727291e-09
44.383000	-1.405214e-09
44.384000	-1.211968e-09
44.385000	-9.86514e-10
44.386000	-1.018722e-09
44.387000	-3.745675e-10
44.388000	1.085482e-10
44.389000	3.984176e-10
44.390000	6.238715e-10
44.391000	8.171178e-10
44.392000	5.916638e-10
44.393000	3.017944e-10
44.394000	1.729636e-10
44.395000	4.413275e-11
44.396000	-5.249038e-11
44.397000	-5.033983e-10
44.398000	-9.220986e-10
44.399000	-1.437422e-09
44.400000	-1.566253e-09
44.401000	-1.88833e-09
44.402000	-1.630668e-09
44.403000	-1.340799e-09
44.404000	-1.211968e-09
44.405000	-9.86514e-10
44.406000	-9.543063e-10
44.407000	-6.322292e-10
44.408000	4.413275e-11
44.409000	3.984176e-10
44.410000	4.62833e-10
44.411000	8.493255e-10
44.412000	5.916638e-10
44.413000	3.662099e-10
44.414000	2.37379e-10
44.415000	-8.469809e-11
44.416000	-3.423598e-10
44.417000	-6.644369e-10
44.418000	-1.115345e-09
44.419000	-1.405214e-09
44.420000	-1.59846e-09
44.421000	-1.984953e-09
44.422000	-1.662876e-09
44.423000	-1.244176e-09
44.424000	-1.115345e-09
44.425000	-1.566253e-09
44.426000	-8.576831e-10
44.427000	-4.067752e-10
44.428000	-2.028267e-11
44.429000	2.37379e-10
44.430000	5.594561e-10
44.431000	8.493255e-10
44.432000	4.950407e-10
44.433000	2.051713e-10
44.434000	2.37379e-10
44.435000	1.085482e-10
44.436000	-2.779444e-10
44.437000	-7.288523e-10
44.438000	-1.147553e-09
44.439000	-1.437422e-09
44.440000	-1.695084e-09
44.441000	-1.984953e-09
44.442000	-1.662876e-09
44.443000	-1.534045e-09
44.444000	-1.308591e-09
44.445000	-1.050929e-09
44.446000	-9.543063e-10
44.447000	-5.033983e-10
44.448000	-5.249038e-11
44.449000	3.340021e-10
44.450000	4.306253e-10
44.451000	8.815332e-10
44.452000	4.306253e-10
44.453000	3.017944e-10
44.454000	2.051713e-10
44.455000	-5.249038e-11
44.456000	-3.101521e-10
44.457000	-6.966446e-10
44.458000	-1.018722e-09
44.459000	-1.59846e-09
44.460000	-1.566253e-09
44.461000	-1.759499e-09
44.462000	-1.566253e-09
44.463000	-1.17976e-09
44.464000	-1.17976e-09
44.465000	-9.543063e-10
44.466000	-8.898909e-10
44.467000	-4.389829e-10
44.468000	2.37379e-10
44.469000	3.662099e-10
44.470000	5.272484e-10
44.471000	9.137409e-10
44.472000	5.594561e-10
44.473000	2.37379e-10
44.474000	2.051713e-10
44.475000	1.407559e-10
44.476000	-2.457366e-10
44.477000	-5.678137e-10
44.478000	-9.86514e-10
44.479000	-1.405214e-09
44.480000	-1.437422e-09
44.481000	-1.630668e-09
44.482000	-1.405214e-09
44.483000	-1.244176e-09
44.484000	-1.083137e-09
44.485000	-9.543063e-10
44.486000	-6.966446e-10
44.487000	-3.423598e-10
44.488000	2.051713e-10
44.489000	5.916638e-10
44.490000	7.204947e-10
44.491000	9.781563e-10
44.492000	4.306253e-10
44.493000	3.340021e-10
44.494000	2.37379e-10
44.495000	4.413275e-11
44.496000	-1.491135e-10
44.497000	-5.35606e-10
44.498000	-8.898909e-10
44.499000	-1.566253e-09
44.500000	-1.46963e-09
44.501000	-1.662876e-09
44.502000	-1.405214e-09
44.503000	-1.308591e-09
44.504000	-1.115345e-09
44.505000	-1.083137e-09
44.506000	-7.288523e-10
44.507000	-3.745675e-10
44.508000	1.729636e-10
44.509000	5.594561e-10
44.510000	6.560792e-10
44.511000	8.171178e-10
44.512000	5.594561e-10
