***End_of_Header***
Time	Voltage
31.610000	-1.437422e-09
31.611000	-1.437422e-09
31.612000	-1.211968e-09
31.613000	-9.220986e-10
31.614000	-8.254754e-10
31.615000	-2.457366e-10
31.616000	1.085482e-10
31.617000	2.051713e-10
31.618000	8.171178e-10
31.619000	8.815332e-10
31.620000	6.88287e-10
31.621000	5.916638e-10
31.622000	3.984176e-10
31.623000	2.695867e-10
31.624000	1.085482e-10
31.625000	-4.067752e-10
31.626000	-1.050929e-09
31.627000	-1.018722e-09
31.628000	-1.501837e-09
31.629000	-1.534045e-09
31.630000	-1.46963e-09
31.631000	-1.244176e-09
31.632000	-1.018722e-09
31.633000	-8.576831e-10
31.634000	-8.254754e-10
31.635000	-2.457366e-10
31.636000	2.37379e-10
31.637000	3.017944e-10
31.638000	8.493255e-10
31.639000	9.137409e-10
31.640000	6.88287e-10
31.641000	4.950407e-10
31.642000	2.051713e-10
31.643000	3.340021e-10
31.644000	1.085482e-10
31.645000	-5.033983e-10
31.646000	-8.254754e-10
31.647000	-9.543063e-10
31.648000	-1.662876e-09
31.649000	-1.566253e-09
31.650000	-1.276383e-09
31.651000	-1.340799e-09
31.652000	-1.018722e-09
31.653000	-1.050929e-09
31.654000	-9.543063e-10
31.655000	-2.779444e-10
31.656000	2.695867e-10
31.657000	5.594561e-10
31.658000	6.936583e-09
31.659000	9.770861e-09
31.660000	1.067268e-08
31.661000	1.112359e-08
31.662000	1.128462e-08
31.663000	1.105917e-08
31.664000	1.031839e-08
31.665000	8.80463e-09
31.666000	7.323075e-09
31.667000	5.744897e-09
31.668000	4.16672e-09
31.669000	3.329319e-09
31.670000	3.103865e-09
31.671000	2.717373e-09
31.672000	2.588542e-09
31.673000	2.588542e-09
31.674000	2.395296e-09
31.675000	4.392174e-09
31.676000	6.066975e-09
31.677000	7.25866e-09
31.678000	8.063853e-09
31.679000	8.482553e-09
31.680000	8.353722e-09
31.681000	8.546968e-09
31.682000	8.514761e-09
31.683000	8.257099e-09
31.684000	8.09606e-09
31.685000	7.194244e-09
31.686000	6.904375e-09
31.687000	6.324636e-09
31.688000	5.551651e-09
31.689000	5.100743e-09
31.690000	4.488797e-09
31.691000	4.295551e-09
31.692000	3.812435e-09
31.693000	3.683604e-09
31.694000	3.329319e-09
31.695000	3.586981e-09
31.696000	3.651396e-09
31.697000	3.232696e-09
31.698000	3.264904e-09
31.699000	3.103865e-09
31.700000	2.652957e-09
31.701000	2.524126e-09
31.702000	2.33088e-09
31.703000	1.783349e-09
31.704000	1.686726e-09
31.705000	1.139195e-09
31.706000	4.950407e-10
31.707000	7.634046e-11
31.708000	-5.35606e-10
31.709000	-7.288523e-10
31.710000	-4.389829e-10
31.711000	-5.033983e-10
31.712000	-1.169058e-10
31.713000	3.017944e-10
31.714000	3.662099e-10
31.715000	1.139195e-09
31.716000	1.751141e-09
31.717000	1.976595e-09
31.718000	2.524126e-09
31.719000	2.491919e-09
31.720000	2.202049e-09
31.721000	2.008803e-09
31.722000	1.815557e-09
31.723000	1.49348e-09
31.724000	1.268026e-09
31.725000	5.916638e-10
31.726000	1.407559e-10
31.727000	-5.249038e-11
31.728000	-6.000215e-10
31.729000	-7.6106e-10
31.730000	-5.033983e-10
31.731000	-3.101521e-10
31.732000	-4.711906e-10
31.733000	-3.101521e-10
31.734000	-3.101521e-10
31.735000	1.085482e-10
31.736000	3.340021e-10
31.737000	4.306253e-10
31.738000	8.815332e-10
31.739000	6.238715e-10
31.740000	3.017944e-10
31.741000	3.984176e-10
31.742000	1.085482e-10
31.743000	-1.169058e-10
31.744000	-6.000215e-10
31.745000	-6.000215e-10
31.746000	-1.083137e-09
31.747000	-1.46963e-09
31.748000	-1.856122e-09
31.749000	-1.952745e-09
31.750000	-1.59846e-09
31.751000	-1.566253e-09
31.752000	-1.276383e-09
31.753000	-1.050929e-09
31.754000	-8.576831e-10
31.755000	1.192504e-11
31.756000	4.62833e-10
31.757000	6.238715e-10
31.758000	9.137409e-10
31.759000	8.815332e-10
31.760000	7.527024e-10
31.761000	1.729636e-10
31.762000	1.407559e-10
31.763000	1.192504e-11
31.764000	-1.491135e-10
31.765000	-6.966446e-10
31.766000	-1.17976e-09
31.767000	-1.437422e-09
31.768000	-1.856122e-09
31.769000	-1.920538e-09
31.770000	-1.695084e-09
31.771000	-1.373007e-09
31.772000	-1.308591e-09
31.773000	-1.244176e-09
31.774000	-1.405214e-09
31.775000	-4.711906e-10
31.776000	7.634046e-11
31.777000	2.37379e-10
31.778000	7.204947e-10
31.779000	8.493255e-10
31.780000	4.950407e-10
31.781000	2.695867e-10
31.782000	3.340021e-10
31.783000	2.051713e-10
31.784000	-2.135289e-10
31.785000	-7.6106e-10
31.786000	-1.018722e-09
31.787000	-1.373007e-09
31.788000	-1.823914e-09
31.789000	-1.791707e-09
31.790000	-1.46963e-09
31.791000	-1.340799e-09
31.792000	-1.501837e-09
31.793000	-1.46963e-09
31.794000	-1.018722e-09
31.795000	-4.389829e-10
31.796000	2.051713e-10
31.797000	1.085482e-10
31.798000	7.204947e-10
31.799000	5.916638e-10
31.800000	3.984176e-10
31.801000	4.62833e-10
31.802000	4.306253e-10
31.803000	1.407559e-10
31.804000	-8.469809e-11
31.805000	-6.644369e-10
31.806000	-1.050929e-09
31.807000	-1.276383e-09
31.808000	-1.759499e-09
31.809000	-2.145992e-09
31.810000	-1.437422e-09
31.811000	-1.276383e-09
31.812000	-1.083137e-09
31.813000	-8.898909e-10
31.814000	-9.543063e-10
31.815000	-2.135289e-10
31.816000	7.634046e-11
31.817000	5.272484e-10
31.818000	8.493255e-10
31.819000	7.204947e-10
31.820000	3.340021e-10
31.821000	4.950407e-10
31.822000	3.017944e-10
31.823000	2.051713e-10
31.824000	-1.491135e-10
31.825000	-6.966446e-10
31.826000	-8.898909e-10
31.827000	-1.244176e-09
31.828000	-1.630668e-09
31.829000	-1.856122e-09
31.830000	-1.308591e-09
31.831000	-1.211968e-09
31.832000	-1.405214e-09
31.833000	-9.543063e-10
31.834000	-7.6106e-10
31.835000	-3.101521e-10
31.836000	-5.249038e-11
31.837000	4.306253e-10
31.838000	6.88287e-10
31.839000	8.493255e-10
31.840000	5.272484e-10
31.841000	3.984176e-10
31.842000	2.695867e-10
31.843000	1.729636e-10
31.844000	-1.491135e-10
31.845000	-2.779444e-10
31.846000	-9.543063e-10
31.847000	-1.308591e-09
31.848000	-1.630668e-09
31.849000	-1.727291e-09
31.850000	-1.405214e-09
31.851000	-1.46963e-09
31.852000	-1.147553e-09
31.853000	-8.898909e-10
31.854000	-7.932677e-10
31.855000	-3.745675e-10
31.856000	1.407559e-10
31.857000	4.306253e-10
31.858000	6.88287e-10
31.859000	8.815332e-10
31.860000	6.560792e-10
31.861000	3.984176e-10
31.862000	2.051713e-10
31.863000	-2.028267e-11
31.864000	-3.101521e-10
31.865000	-4.389829e-10
31.866000	-1.050929e-09
31.867000	-1.340799e-09
31.868000	-1.534045e-09
31.869000	-1.630668e-09
31.870000	-1.405214e-09
31.871000	-1.276383e-09
31.872000	-1.147553e-09
31.873000	-1.050929e-09
31.874000	-8.576831e-10
31.875000	-2.135289e-10
31.876000	1.407559e-10
31.877000	4.950407e-10
31.878000	6.88287e-10
31.879000	8.171178e-10
31.880000	5.916638e-10
31.881000	5.594561e-10
31.882000	2.695867e-10
31.883000	2.37379e-10
31.884000	-2.028267e-11
31.885000	-5.35606e-10
31.886000	-9.220986e-10
31.887000	-1.276383e-09
31.888000	-1.501837e-09
31.889000	-1.823914e-09
31.890000	-1.373007e-09
31.891000	-1.405214e-09
31.892000	-1.17976e-09
31.893000	-1.018722e-09
31.894000	-8.254754e-10
31.895000	-3.423598e-10
31.896000	1.729636e-10
31.897000	2.051713e-10
31.898000	6.88287e-10
31.899000	9.781563e-10
31.900000	5.594561e-10
31.901000	3.984176e-10
31.902000	2.37379e-10
31.903000	1.192504e-11
31.904000	-2.135289e-10
31.905000	-6.000215e-10
31.906000	-1.018722e-09
31.907000	-1.534045e-09
31.908000	-1.662876e-09
31.909000	-1.630668e-09
