***End_of_Header***
Time	Voltage
49.452000	3.017944e-10
49.453000	3.340021e-10
49.454000	-6.322292e-10
49.455000	-1.018722e-09
49.456000	-1.018722e-09
49.457000	-1.59846e-09
49.458000	-1.630668e-09
49.459000	-1.340799e-09
49.460000	-1.276383e-09
49.461000	-1.083137e-09
49.462000	-8.254754e-10
49.463000	-7.932677e-10
49.464000	-8.469809e-11
49.465000	2.051713e-10
49.466000	4.306253e-10
49.467000	6.88287e-10
49.468000	9.137409e-10
49.469000	6.88287e-10
49.470000	3.662099e-10
49.471000	3.340021e-10
49.472000	1.729636e-10
49.473000	4.413275e-11
49.474000	-4.711906e-10
49.475000	-8.898909e-10
49.476000	-1.083137e-09
49.477000	-1.759499e-09
49.478000	-1.662876e-09
49.479000	-1.276383e-09
49.480000	-1.211968e-09
49.481000	-1.276383e-09
49.482000	-8.576831e-10
49.483000	-7.288523e-10
49.484000	-2.457366e-10
49.485000	1.407559e-10
49.486000	4.306253e-10
49.487000	8.493255e-10
49.488000	8.493255e-10
49.489000	6.238715e-10
49.490000	5.272484e-10
49.491000	4.62833e-10
49.492000	3.017944e-10
49.493000	-1.491135e-10
49.494000	-4.711906e-10
49.495000	-7.932677e-10
49.496000	-9.220986e-10
49.497000	-1.534045e-09
49.498000	6.560792e-10
49.499000	6.485675e-09
49.500000	8.418137e-09
49.501000	9.030084e-09
49.502000	1.025398e-08
49.503000	1.002852e-08
49.504000	1.018956e-08
49.505000	9.964108e-09
49.506000	9.384369e-09
49.507000	8.289307e-09
49.508000	7.129829e-09
49.509000	6.002559e-09
49.510000	4.907497e-09
49.511000	4.295551e-09
49.512000	4.070097e-09
49.513000	3.909058e-09
49.514000	3.297111e-09
49.515000	2.942827e-09
49.516000	2.74958e-09
49.517000	4.488797e-09
49.518000	5.358405e-09
49.519000	6.034767e-09
49.520000	5.905936e-09
49.521000	6.775544e-09
49.522000	7.033206e-09
49.523000	7.097621e-09
49.524000	7.806191e-09
49.525000	8.192683e-09
49.526000	8.482553e-09
49.527000	8.546968e-09
49.528000	8.450345e-09
49.529000	7.967229e-09
49.530000	7.387491e-09
49.531000	6.582298e-09
49.532000	5.841521e-09
49.533000	5.326197e-09
49.534000	4.327758e-09
49.535000	3.844643e-09
49.536000	3.007242e-09
49.537000	2.298672e-09
49.538000	1.686726e-09
49.539000	1.49348e-09
49.540000	1.332441e-09
49.541000	1.268026e-09
49.542000	1.268026e-09
49.543000	1.106987e-09
49.544000	1.49348e-09
49.545000	1.429064e-09
49.546000	2.202049e-09
49.547000	2.491919e-09
49.548000	2.459711e-09
49.549000	2.266465e-09
49.550000	2.041011e-09
49.551000	2.041011e-09
49.552000	1.879972e-09
49.553000	1.654518e-09
49.554000	1.106987e-09
49.555000	6.88287e-10
49.556000	4.950407e-10
49.557000	3.017944e-10
49.558000	2.37379e-10
49.559000	7.849101e-10
49.560000	1.106987e-09
49.561000	1.106987e-09
49.562000	1.20361e-09
49.563000	1.171403e-09
49.564000	1.686726e-09
49.565000	1.718934e-09
49.566000	1.879972e-09
49.567000	2.008803e-09
49.568000	2.234257e-09
49.569000	1.429064e-09
49.570000	1.042572e-09
49.571000	9.781563e-10
49.572000	6.88287e-10
49.573000	3.340021e-10
49.574000	-4.389829e-10
49.575000	-8.898909e-10
49.576000	-1.115345e-09
49.577000	-1.566253e-09
49.578000	-1.952745e-09
49.579000	-1.534045e-09
49.580000	-1.501837e-09
49.581000	-1.59846e-09
49.582000	-1.46963e-09
49.583000	-1.727291e-09
49.584000	-7.288523e-10
49.585000	-4.711906e-10
49.586000	-5.249038e-11
49.587000	2.051713e-10
49.588000	5.272484e-10
49.589000	1.729636e-10
49.590000	-5.249038e-11
49.591000	7.634046e-11
49.592000	-8.469809e-11
49.593000	-3.745675e-10
49.594000	-8.576831e-10
49.595000	-1.405214e-09
49.596000	-1.46963e-09
49.597000	-1.276383e-09
49.598000	-1.17976e-09
49.599000	-1.018722e-09
49.600000	-9.220986e-10
49.601000	-1.115345e-09
49.602000	-9.220986e-10
49.603000	-6.966446e-10
49.604000	-2.779444e-10
49.605000	1.192504e-11
49.606000	5.594561e-10
49.607000	7.204947e-10
49.608000	7.849101e-10
49.609000	5.272484e-10
49.610000	4.62833e-10
49.611000	3.017944e-10
49.612000	1.192504e-11
49.613000	-1.169058e-10
49.614000	-6.000215e-10
49.615000	-1.083137e-09
49.616000	-1.276383e-09
49.617000	-1.695084e-09
49.618000	-1.984953e-09
49.619000	-1.566253e-09
49.620000	-1.308591e-09
49.621000	-1.244176e-09
49.622000	-9.86514e-10
49.623000	-1.018722e-09
49.624000	-3.745675e-10
49.625000	-1.169058e-10
49.626000	2.695867e-10
49.627000	6.560792e-10
49.628000	8.493255e-10
49.629000	5.916638e-10
49.630000	4.306253e-10
49.631000	3.662099e-10
49.632000	-2.028267e-11
