***End_of_Header***
Time	Voltage
27.230000	-1.147553e-09
27.231000	-1.630668e-09
27.232000	-1.662876e-09
27.233000	-1.405214e-09
27.234000	-1.211968e-09
27.235000	-1.276383e-09
27.236000	-1.083137e-09
27.237000	-1.147553e-09
27.238000	-1.169058e-10
27.239000	-1.169058e-10
27.240000	3.984176e-10
27.241000	8.493255e-10
27.242000	7.204947e-10
27.243000	3.662099e-10
27.244000	2.695867e-10
27.245000	1.729636e-10
27.246000	7.634046e-11
27.247000	-2.779444e-10
27.248000	-8.898909e-10
27.249000	-1.211968e-09
27.250000	-1.340799e-09
27.251000	-1.791707e-09
27.252000	-1.856122e-09
27.253000	-1.46963e-09
27.254000	-1.630668e-09
27.255000	-1.340799e-09
27.256000	-1.211968e-09
27.257000	-1.018722e-09
27.258000	-5.033983e-10
27.259000	-5.249038e-11
27.260000	2.37379e-10
27.261000	5.272484e-10
27.262000	4.62833e-10
27.263000	3.984176e-10
27.264000	1.407559e-10
27.265000	-5.249038e-11
27.266000	-1.491135e-10
27.267000	-2.135289e-10
27.268000	-6.644369e-10
27.269000	-1.115345e-09
27.270000	-1.405214e-09
27.271000	-1.823914e-09
27.272000	-1.856122e-09
27.273000	-1.662876e-09
27.274000	-1.147553e-09
27.275000	-1.308591e-09
27.276000	-1.147553e-09
27.277000	-1.018722e-09
27.278000	2.878411e-09
27.279000	8.772422e-09
27.280000	1.083372e-08
27.281000	1.196099e-08
27.282000	1.250852e-08
27.283000	1.20254e-08
27.284000	1.105917e-08
27.285000	1.047943e-08
27.286000	9.22333e-09
27.287000	8.09606e-09
27.288000	6.356844e-09
27.289000	4.907497e-09
27.290000	3.715812e-09
27.291000	2.975034e-09
27.292000	2.652957e-09
27.293000	2.62075e-09
27.294000	2.169842e-09
27.295000	2.008803e-09
27.296000	3.651396e-09
27.297000	4.843082e-09
27.298000	5.905936e-09
27.299000	6.904375e-09
27.300000	7.548529e-09
27.301000	8.160476e-09
27.302000	8.418137e-09
27.303000	8.289307e-09
27.304000	8.063853e-09
27.305000	7.999437e-09
27.306000	7.806191e-09
27.307000	7.097621e-09
27.308000	6.453467e-09
27.309000	5.583859e-09
27.310000	4.907497e-09
27.311000	4.037889e-09
27.312000	3.490358e-09
27.313000	3.393735e-09
27.314000	3.361527e-09
27.315000	2.717373e-09
27.316000	2.588542e-09
27.317000	2.459711e-09
27.318000	2.491919e-09
27.319000	2.427503e-09
27.320000	2.685165e-09
27.321000	2.74958e-09
27.322000	2.524126e-09
27.323000	1.815557e-09
27.324000	1.654518e-09
27.325000	1.364649e-09
27.326000	1.106987e-09
27.327000	8.815332e-10
27.328000	5.272484e-10
