***End_of_Header***
Time	Voltage
14.299000	-1.050929e-09
14.300000	-1.501837e-09
14.301000	-1.59846e-09
14.302000	-1.276383e-09
14.303000	-1.17976e-09
14.304000	-1.147553e-09
14.305000	-9.86514e-10
14.306000	-6.966446e-10
14.307000	-3.745675e-10
14.308000	1.407559e-10
14.309000	4.306253e-10
14.310000	7.849101e-10
14.311000	8.493255e-10
14.312000	5.916638e-10
14.313000	5.594561e-10
14.314000	5.272484e-10
14.315000	2.37379e-10
14.316000	-5.033983e-10
14.317000	-3.745675e-10
14.318000	-7.932677e-10
14.319000	-1.244176e-09
14.320000	-1.695084e-09
14.321000	-1.534045e-09
14.322000	-1.211968e-09
14.323000	-1.17976e-09
14.324000	-1.17976e-09
14.325000	-8.898909e-10
14.326000	-8.898909e-10
14.327000	-4.067752e-10
14.328000	1.085482e-10
14.329000	4.950407e-10
14.330000	6.560792e-10
14.331000	7.849101e-10
14.332000	6.560792e-10
14.333000	4.950407e-10
14.334000	5.272484e-10
14.335000	1.085482e-10
14.336000	1.192504e-11
14.337000	-1.491135e-10
14.338000	-5.033983e-10
14.339000	-1.115345e-09
14.340000	-1.437422e-09
14.341000	-1.501837e-09
14.342000	-1.340799e-09
14.343000	-1.340799e-09
14.344000	-1.050929e-09
14.345000	-6.966446e-10
14.346000	-5.35606e-10
14.347000	6.646713e-09
14.348000	9.835277e-09
14.349000	1.109138e-08
14.350000	1.170332e-08
14.351000	1.144566e-08
14.352000	1.086592e-08
14.353000	9.964108e-09
14.354000	8.965669e-09
14.355000	7.548529e-09
14.356000	6.195805e-09
14.357000	4.907497e-09
14.358000	3.651396e-09
14.359000	3.03945e-09
14.360000	2.556334e-09
14.361000	2.073218e-09
14.362000	1.847765e-09
14.363000	2.008803e-09
14.364000	3.007242e-09
14.365000	4.037889e-09
14.366000	4.875289e-09
14.367000	6.002559e-09
14.368000	7.097621e-09
14.369000	7.709568e-09
14.370000	8.321514e-09
14.371000	8.901253e-09
14.372000	8.772422e-09
14.373000	8.675799e-09
14.374000	8.80463e-09
14.375000	8.482553e-09
14.376000	8.192683e-09
14.377000	7.290868e-09
14.378000	6.421259e-09
14.379000	5.809313e-09
14.380000	4.939705e-09
14.381000	4.134512e-09
14.382000	4.263343e-09
14.383000	3.651396e-09
14.384000	3.071658e-09
14.385000	2.62075e-09
14.386000	2.524126e-09
14.387000	2.491919e-09
14.388000	2.813996e-09
14.389000	2.813996e-09
14.390000	3.03945e-09
14.391000	2.878411e-09
14.392000	2.813996e-09
14.393000	2.427503e-09
14.394000	2.266465e-09
14.395000	1.944388e-09
14.396000	1.847765e-09
14.397000	1.590103e-09
14.398000	1.010364e-09
14.399000	4.950407e-10
14.400000	-5.249038e-11
14.401000	-2.028267e-11
14.402000	7.634046e-11
14.403000	1.729636e-10
14.404000	5.916638e-10
14.405000	9.137409e-10
14.406000	1.268026e-09
14.407000	1.976595e-09
14.408000	2.717373e-09
14.409000	2.910619e-09
14.410000	3.03945e-09
14.411000	2.846204e-09
14.412000	2.524126e-09
14.413000	2.008803e-09
14.414000	1.654518e-09
14.415000	1.20361e-09
14.416000	9.137409e-10
14.417000	1.407559e-10
14.418000	-4.067752e-10
14.419000	-8.576831e-10
14.420000	-1.340799e-09
14.421000	-1.501837e-09
14.422000	-1.46963e-09
14.423000	-1.340799e-09
14.424000	-1.17976e-09
14.425000	-1.083137e-09
14.426000	-1.083137e-09
14.427000	-7.6106e-10
14.428000	-8.469809e-11
14.429000	4.413275e-11
14.430000	3.984176e-10
14.431000	4.306253e-10
14.432000	3.662099e-10
14.433000	1.407559e-10
14.434000	1.192504e-11
14.435000	-1.491135e-10
14.436000	-2.457366e-10
14.437000	-7.6106e-10
14.438000	-1.050929e-09
14.439000	-1.276383e-09
14.440000	-1.856122e-09
14.441000	-1.630668e-09
14.442000	-1.405214e-09
14.443000	-9.86514e-10
14.444000	-6.966446e-10
14.445000	-7.932677e-10
14.446000	-8.254754e-10
14.447000	-8.469809e-11
14.448000	1.407559e-10
14.449000	2.37379e-10
14.450000	7.849101e-10
14.451000	9.137409e-10
14.452000	4.62833e-10
14.453000	3.340021e-10
14.454000	3.662099e-10
14.455000	1.407559e-10
14.456000	-2.028267e-11
14.457000	-4.389829e-10
14.458000	-9.220986e-10
14.459000	-1.340799e-09
14.460000	-1.727291e-09
14.461000	-1.759499e-09
