***End_of_Header***
Time	Voltage
7.306000	-1.662876e-09
7.307000	-1.405214e-09
7.308000	-1.211968e-09
7.309000	-1.211968e-09
7.310000	-9.220986e-10
7.311000	-8.576831e-10
7.312000	-3.423598e-10
7.313000	-5.249038e-11
7.314000	4.62833e-10
7.315000	7.849101e-10
7.316000	7.527024e-10
7.317000	5.916638e-10
7.318000	3.017944e-10
7.319000	1.085482e-10
7.320000	1.085482e-10
7.321000	-8.469809e-11
7.322000	-6.000215e-10
7.323000	-8.898909e-10
7.324000	-1.147553e-09
7.325000	-1.662876e-09
7.326000	-1.662876e-09
7.327000	-1.340799e-09
7.328000	-1.276383e-09
7.329000	-1.115345e-09
7.330000	-7.932677e-10
7.331000	-6.644369e-10
7.332000	-2.457366e-10
7.333000	1.192504e-11
7.334000	5.272484e-10
7.335000	7.204947e-10
7.336000	7.849101e-10
7.337000	5.916638e-10
7.338000	4.62833e-10
7.339000	2.37379e-10
7.340000	-2.028267e-11
7.341000	-1.491135e-10
7.342000	-4.711906e-10
7.343000	-1.083137e-09
7.344000	-1.244176e-09
7.345000	-1.340799e-09
7.346000	-1.695084e-09
7.347000	-1.340799e-09
7.348000	-1.083137e-09
7.349000	-8.898909e-10
7.350000	-7.932677e-10
7.351000	-6.644369e-10
7.352000	-8.469809e-11
7.353000	2.695867e-10
7.354000	2.427503e-09
7.355000	8.257099e-09
7.356000	1.044722e-08
7.357000	1.125242e-08
7.358000	1.138125e-08
7.359000	1.122021e-08
7.360000	1.038281e-08
7.361000	9.738654e-09
7.362000	8.482553e-09
7.363000	6.936583e-09
7.364000	5.42282e-09
7.365000	4.231135e-09
7.366000	3.168281e-09
7.367000	2.942827e-09
7.368000	2.846204e-09
7.369000	2.846204e-09
7.370000	2.491919e-09
7.371000	2.813996e-09
7.372000	3.03945e-09
7.373000	6.324636e-09
7.374000	7.935022e-09
7.375000	8.450345e-09
7.376000	9.062292e-09
7.377000	9.094499e-09
7.378000	8.836838e-09
7.379000	8.901253e-09
7.380000	8.611384e-09
7.381000	8.192683e-09
7.382000	7.645152e-09
7.383000	7.033206e-09
7.384000	6.485675e-09
7.385000	5.841521e-09
7.386000	4.971912e-09
7.387000	4.746458e-09
7.388000	4.521004e-09
7.389000	4.102304e-09
7.390000	4.070097e-09
7.391000	3.812435e-09
7.392000	3.87685e-09
7.393000	3.715812e-09
7.394000	3.87685e-09
7.395000	3.812435e-09
7.396000	3.683604e-09
7.397000	3.071658e-09
7.398000	2.524126e-09
7.399000	2.524126e-09
7.400000	2.137634e-09
7.401000	1.751141e-09
7.402000	1.332441e-09
7.403000	8.815332e-10
7.404000	3.984176e-10
7.405000	3.017944e-10
7.406000	1.085482e-10
7.407000	2.37379e-10
7.408000	3.017944e-10
7.409000	2.695867e-10
7.410000	6.238715e-10
7.411000	8.171178e-10
7.412000	1.300233e-09
7.413000	1.944388e-09
7.414000	2.524126e-09
7.415000	2.74958e-09
7.416000	2.813996e-09
7.417000	2.588542e-09
7.418000	2.395296e-09
7.419000	2.137634e-09
7.420000	1.976595e-09
7.421000	1.49348e-09
7.422000	8.493255e-10
7.423000	1.729636e-10
7.424000	-2.779444e-10
7.425000	-7.6106e-10
7.426000	-1.211968e-09
7.427000	-7.932677e-10
7.428000	-8.898909e-10
7.429000	-8.898909e-10
7.430000	-7.6106e-10
7.431000	-5.033983e-10
7.432000	-3.745675e-10
7.433000	1.192504e-11
7.434000	2.695867e-10
7.435000	4.306253e-10
7.436000	6.238715e-10
7.437000	2.695867e-10
7.438000	-1.491135e-10
7.439000	-1.813212e-10
7.440000	-5.35606e-10
7.441000	-5.033983e-10
7.442000	-1.276383e-09
7.443000	-1.405214e-09
7.444000	-1.501837e-09
7.445000	-1.695084e-09
7.446000	-2.049368e-09
7.447000	-1.695084e-09
7.448000	-1.534045e-09
7.449000	-1.340799e-09
7.450000	-1.276383e-09
7.451000	-9.86514e-10
7.452000	-7.932677e-10
7.453000	7.634046e-11
7.454000	1.729636e-10
7.455000	4.306253e-10
7.456000	7.849101e-10
7.457000	4.62833e-10
7.458000	-1.169058e-10
7.459000	1.729636e-10
7.460000	2.051713e-10
7.461000	-2.457366e-10
7.462000	-5.678137e-10
7.463000	-9.86514e-10
7.464000	-1.308591e-09
7.465000	-1.566253e-09
7.466000	-1.88833e-09
7.467000	-1.276383e-09
7.468000	-1.276383e-09
7.469000	-1.147553e-09
7.470000	-9.543063e-10
7.471000	-7.288523e-10
7.472000	-3.745675e-10
7.473000	3.017944e-10
7.474000	8.171178e-10
7.475000	6.560792e-10
7.476000	1.010364e-09
7.477000	7.527024e-10
7.478000	4.950407e-10
7.479000	3.984176e-10
7.480000	2.051713e-10
7.481000	-5.249038e-11
7.482000	-5.678137e-10
7.483000	-9.86514e-10
7.484000	-1.373007e-09
7.485000	-1.59846e-09
7.486000	-1.791707e-09
7.487000	-1.437422e-09
7.488000	-1.308591e-09
7.489000	-1.147553e-09
7.490000	-9.220986e-10
7.491000	-7.288523e-10
7.492000	-3.101521e-10
7.493000	1.407559e-10
7.494000	3.017944e-10
7.495000	7.527024e-10
7.496000	8.493255e-10
7.497000	4.950407e-10
7.498000	4.306253e-10
7.499000	-5.249038e-11
7.500000	1.729636e-10
7.501000	-1.491135e-10
7.502000	-7.6106e-10
7.503000	-1.115345e-09
7.504000	-1.759499e-09
7.505000	-1.566253e-09
7.506000	-1.88833e-09
7.507000	-1.566253e-09
7.508000	-1.308591e-09
7.509000	-1.17976e-09
7.510000	-1.083137e-09
7.511000	-1.115345e-09
7.512000	-3.745675e-10
7.513000	7.634046e-11
7.514000	-2.028267e-11
7.515000	4.950407e-10
7.516000	6.88287e-10
7.517000	5.916638e-10
7.518000	3.340021e-10
7.519000	2.37379e-10
7.520000	-5.249038e-11
7.521000	-1.813212e-10
7.522000	-5.35606e-10
7.523000	-9.220986e-10
7.524000	-1.437422e-09
7.525000	-1.59846e-09
7.526000	-1.534045e-09
7.527000	-1.46963e-09
7.528000	-1.276383e-09
7.529000	-1.083137e-09
7.530000	-9.543063e-10
7.531000	-6.644369e-10
7.532000	-4.067752e-10
7.533000	4.413275e-11
7.534000	4.62833e-10
7.535000	7.204947e-10
7.536000	7.204947e-10
7.537000	6.238715e-10
7.538000	3.340021e-10
7.539000	3.340021e-10
7.540000	1.407559e-10
7.541000	-1.813212e-10
7.542000	-6.000215e-10
7.543000	-8.898909e-10
7.544000	-1.59846e-09
7.545000	-1.566253e-09
7.546000	-1.630668e-09
7.547000	-1.405214e-09
7.548000	-1.308591e-09
7.549000	-1.083137e-09
7.550000	-8.576831e-10
7.551000	-7.288523e-10
7.552000	-4.389829e-10
7.553000	7.634046e-11
7.554000	7.849101e-10
7.555000	7.527024e-10
7.556000	6.88287e-10
7.557000	5.594561e-10
7.558000	2.695867e-10
7.559000	2.051713e-10
7.560000	7.634046e-11
7.561000	-1.169058e-10
7.562000	-6.322292e-10
7.563000	-1.018722e-09
7.564000	-1.308591e-09
7.565000	-1.59846e-09
7.566000	-1.59846e-09
7.567000	-1.46963e-09
7.568000	-1.373007e-09
7.569000	-1.115345e-09
7.570000	-9.543063e-10
7.571000	-6.322292e-10
7.572000	-2.457366e-10
7.573000	1.192504e-11
7.574000	5.594561e-10
7.575000	8.171178e-10
7.576000	8.815332e-10
7.577000	5.272484e-10
7.578000	3.984176e-10
7.579000	2.695867e-10
7.580000	1.192504e-11
7.581000	-3.423598e-10
7.582000	-6.644369e-10
7.583000	-1.050929e-09
7.584000	-1.405214e-09
7.585000	-1.759499e-09
7.586000	-1.630668e-09
7.587000	-1.276383e-09
7.588000	-1.276383e-09
7.589000	-1.276383e-09
7.590000	-8.898909e-10
7.591000	-6.322292e-10
7.592000	-4.067752e-10
7.593000	7.634046e-11
7.594000	4.950407e-10
7.595000	8.171178e-10
7.596000	3.017944e-10
7.597000	6.238715e-10
7.598000	3.984176e-10
7.599000	3.662099e-10
7.600000	1.085482e-10
7.601000	-5.033983e-10
7.602000	-6.322292e-10
7.603000	-1.211968e-09
7.604000	-1.856122e-09
7.605000	-1.566253e-09
