***End_of_Header***
Time	Voltage
3.851000	-1.244176e-09
3.852000	-1.147553e-09
3.853000	-9.543063e-10
3.854000	-5.35606e-10
3.855000	1.192504e-11
3.856000	1.085482e-10
3.857000	7.204947e-10
3.858000	6.88287e-10
3.859000	6.88287e-10
3.860000	5.916638e-10
3.861000	4.62833e-10
3.862000	3.017944e-10
3.863000	-4.711906e-10
3.864000	-2.457366e-10
3.865000	-8.576831e-10
3.866000	-1.147553e-09
3.867000	-1.59846e-09
3.868000	-1.534045e-09
3.869000	-1.630668e-09
3.870000	-1.46963e-09
3.871000	-1.115345e-09
3.872000	-9.543063e-10
3.873000	-8.576831e-10
3.874000	-6.966446e-10
3.875000	-1.169058e-10
3.876000	2.051713e-10
3.877000	7.204947e-10
3.878000	8.171178e-10
3.879000	7.527024e-10
3.880000	3.662099e-10
3.881000	1.407559e-10
3.882000	1.407559e-10
3.883000	-8.469809e-11
3.884000	-2.779444e-10
3.885000	-9.220986e-10
3.886000	-9.86514e-10
3.887000	-1.46963e-09
3.888000	-1.566253e-09
3.889000	-1.59846e-09
3.890000	-1.405214e-09
3.891000	-1.147553e-09
3.892000	-1.083137e-09
3.893000	-7.932677e-10
3.894000	-5.35606e-10
3.895000	-5.249038e-11
3.896000	3.017944e-10
3.897000	6.88287e-10
3.898000	5.272484e-10
3.899000	6.324636e-09
3.900000	9.416576e-09
3.901000	1.044722e-08
3.902000	1.128462e-08
3.903000	1.112359e-08
3.904000	1.083372e-08
3.905000	9.803069e-09
3.906000	8.80463e-09
3.907000	7.290868e-09
3.908000	5.905936e-09
3.909000	4.843082e-09
3.910000	4.037889e-09
3.911000	3.522565e-09
3.912000	3.200488e-09
3.913000	3.007242e-09
3.914000	3.361527e-09
3.915000	3.780227e-09
3.916000	3.812435e-09
3.917000	5.970351e-09
3.918000	8.546968e-09
3.919000	9.287746e-09
3.920000	9.255538e-09
3.921000	9.126707e-09
3.922000	8.740215e-09
3.923000	8.546968e-09
3.924000	8.160476e-09
3.925000	7.516322e-09
3.926000	6.904375e-09
3.927000	6.356844e-09
3.928000	6.034767e-09
3.929000	5.873728e-09
3.930000	5.744897e-09
3.931000	5.551651e-09
3.932000	4.746458e-09
3.933000	4.907497e-09
3.934000	4.682043e-09
3.935000	4.746458e-09
3.936000	4.359966e-09
3.937000	4.649835e-09
3.938000	4.231135e-09
3.939000	3.748019e-09
3.940000	3.45815e-09
3.941000	2.846204e-09
3.942000	2.491919e-09
3.943000	2.073218e-09
3.944000	1.525687e-09
3.945000	1.106987e-09
3.946000	5.916638e-10
3.947000	3.662099e-10
3.948000	3.340021e-10
3.949000	2.051713e-10
3.950000	5.916638e-10
3.951000	7.527024e-10
3.952000	3.984176e-10
3.953000	6.560792e-10
3.954000	1.20361e-09
3.955000	1.49348e-09
3.956000	1.622311e-09
3.957000	2.685165e-09
3.958000	2.459711e-09
3.959000	2.62075e-09
3.960000	2.491919e-09
3.961000	2.363088e-09
3.962000	2.234257e-09
3.963000	1.944388e-09
3.964000	1.718934e-09
3.965000	8.493255e-10
3.966000	7.634046e-11
3.967000	-2.457366e-10
3.968000	-7.288523e-10
3.969000	-9.86514e-10
3.970000	-8.898909e-10
3.971000	-7.288523e-10
3.972000	-7.6106e-10
3.973000	-5.35606e-10
3.974000	-4.711906e-10
3.975000	7.634046e-11
3.976000	2.37379e-10
3.977000	8.815332e-10
3.978000	3.340021e-10
3.979000	6.238715e-10
3.980000	3.340021e-10
3.981000	-5.033983e-10
3.982000	1.192504e-11
3.983000	-4.067752e-10
3.984000	-7.6106e-10
3.985000	-1.115345e-09
3.986000	-1.405214e-09
3.987000	-1.984953e-09
3.988000	-1.88833e-09
3.989000	-1.952745e-09
3.990000	-1.695084e-09
3.991000	-1.630668e-09
3.992000	-1.759499e-09
3.993000	-1.083137e-09
3.994000	-7.6106e-10
3.995000	-5.249038e-11
