***End_of_Header***
Time	Voltage
17.837000	-1.437422e-09
17.838000	-1.534045e-09
17.839000	-1.501837e-09
17.840000	-1.405214e-09
17.841000	-1.147553e-09
17.842000	-1.050929e-09
17.843000	-8.898909e-10
17.844000	-6.644369e-10
17.845000	-2.135289e-10
17.846000	3.340021e-10
17.847000	4.62833e-10
17.848000	8.171178e-10
17.849000	8.493255e-10
17.850000	4.950407e-10
17.851000	5.916638e-10
17.852000	3.984176e-10
17.853000	1.085482e-10
17.854000	-1.491135e-10
17.855000	-5.678137e-10
17.856000	-1.018722e-09
17.857000	-1.373007e-09
17.858000	-1.437422e-09
17.859000	-1.340799e-09
17.860000	-1.534045e-09
17.861000	-1.147553e-09
17.862000	-1.050929e-09
17.863000	-1.018722e-09
17.864000	-6.966446e-10
17.865000	-1.169058e-10
17.866000	1.407559e-10
17.867000	4.62833e-10
17.868000	1.042572e-09
17.869000	9.459486e-10
17.870000	6.238715e-10
17.871000	4.306253e-10
17.872000	4.950407e-10
17.873000	4.413275e-11
17.874000	-1.491135e-10
17.875000	-4.389829e-10
17.876000	-9.220986e-10
17.877000	-1.437422e-09
17.878000	-1.59846e-09
17.879000	-1.534045e-09
17.880000	-1.437422e-09
17.881000	-1.147553e-09
17.882000	-1.050929e-09
17.883000	-7.932677e-10
17.884000	-6.644369e-10
17.885000	6.195805e-09
17.886000	9.9319e-09
17.887000	1.122021e-08
17.888000	1.179995e-08
17.889000	1.167112e-08
17.890000	1.096255e-08
17.891000	1.015735e-08
17.892000	8.740215e-09
17.893000	7.902814e-09
17.894000	6.389052e-09
17.895000	5.00412e-09
17.896000	3.812435e-09
17.897000	2.878411e-09
17.898000	2.652957e-09
17.899000	2.524126e-09
17.900000	2.652957e-09
17.901000	2.266465e-09
17.902000	2.556334e-09
17.903000	3.973473e-09
17.904000	5.132951e-09
17.905000	6.453467e-09
17.906000	7.419698e-09
17.907000	8.289307e-09
17.908000	8.675799e-09
17.909000	8.965669e-09
17.910000	8.901253e-09
