***End_of_Header***
Time	Voltage
23.570000	1.729636e-10
23.571000	-3.745675e-10
23.572000	-6.000215e-10
23.573000	-9.543063e-10
23.574000	-1.244176e-09
23.575000	-1.501837e-09
23.576000	-9.86514e-10
23.577000	-9.86514e-10
23.578000	-7.932677e-10
23.579000	-6.000215e-10
23.580000	-6.966446e-10
23.581000	-2.028267e-11
23.582000	7.527024e-10
23.583000	8.171178e-10
23.584000	1.20361e-09
23.585000	9.781563e-10
23.586000	8.493255e-10
23.587000	8.815332e-10
23.588000	5.916638e-10
23.589000	3.340021e-10
23.590000	1.192504e-11
23.591000	-3.101521e-10
23.592000	-5.678137e-10
23.593000	-1.115345e-09
23.594000	-1.17976e-09
23.595000	-1.115345e-09
23.596000	-8.898909e-10
23.597000	-8.254754e-10
23.598000	-5.35606e-10
23.599000	-3.745675e-10
23.600000	-1.169058e-10
23.601000	1.407559e-10
23.602000	6.238715e-10
23.603000	9.459486e-10
23.604000	1.106987e-09
23.605000	7.527024e-10
23.606000	7.849101e-10
23.607000	8.171178e-10
23.608000	5.594561e-10
23.609000	3.984176e-10
23.610000	3.017944e-10
23.611000	-2.779444e-10
23.612000	-7.288523e-10
23.613000	-7.6106e-10
23.614000	-1.115345e-09
23.615000	-1.050929e-09
23.616000	-8.254754e-10
23.617000	-6.000215e-10
23.618000	4.198927e-09
23.619000	9.416576e-09
23.620000	1.112359e-08
23.621000	1.218644e-08
23.622000	1.270176e-08
23.623000	1.283059e-08
23.624000	1.225085e-08
23.625000	1.125242e-08
23.626000	1.025398e-08
23.627000	9.030084e-09
23.628000	7.290868e-09
23.629000	6.228013e-09
23.630000	5.455028e-09
23.631000	4.617628e-09
23.632000	4.198927e-09
23.633000	3.748019e-09
23.634000	3.425942e-09
23.635000	2.459711e-09
23.636000	3.45815e-09
23.637000	4.617628e-09
23.638000	5.648274e-09
23.639000	6.517883e-09
23.640000	7.162037e-09
23.641000	7.870606e-09
23.642000	8.450345e-09
23.643000	9.191122e-09
23.644000	9.384369e-09
23.645000	9.030084e-09
23.646000	9.094499e-09
23.647000	8.901253e-09
23.648000	8.353722e-09
23.649000	7.838399e-09
23.650000	7.129829e-09
23.651000	5.938144e-09
23.652000	5.100743e-09
23.653000	4.327758e-09
23.654000	3.780227e-09
23.655000	3.264904e-09
23.656000	3.136073e-09
23.657000	2.942827e-09
23.658000	2.395296e-09
23.659000	2.491919e-09
23.660000	2.588542e-09
23.661000	2.942827e-09
23.662000	2.975034e-09
23.663000	3.168281e-09
23.664000	3.136073e-09
23.665000	3.103865e-09
23.666000	2.781788e-09
23.667000	2.427503e-09
23.668000	2.008803e-09
23.669000	2.33088e-09
23.670000	1.976595e-09
23.671000	1.622311e-09
23.672000	1.106987e-09
23.673000	6.88287e-10
23.674000	6.238715e-10
23.675000	6.560792e-10
23.676000	9.137409e-10
23.677000	1.171403e-09
23.678000	1.557895e-09
23.679000	1.944388e-09
23.680000	2.33088e-09
23.681000	2.62075e-09
23.682000	2.781788e-09
23.683000	3.103865e-09
23.684000	2.942827e-09
23.685000	2.685165e-09
23.686000	2.008803e-09
23.687000	1.815557e-09
23.688000	1.364649e-09
23.689000	1.042572e-09
23.690000	4.950407e-10
23.691000	7.634046e-11
23.692000	-2.135289e-10
23.693000	-9.543063e-10
23.694000	-1.115345e-09
23.695000	-1.050929e-09
23.696000	-8.254754e-10
23.697000	-9.543063e-10
23.698000	-6.966446e-10
23.699000	-6.322292e-10
23.700000	-4.711906e-10
23.701000	-2.135289e-10
23.702000	7.634046e-11
23.703000	4.950407e-10
23.704000	4.306253e-10
23.705000	5.916638e-10
23.706000	6.238715e-10
23.707000	3.662099e-10
23.708000	3.340021e-10
23.709000	2.051713e-10
23.710000	-1.169058e-10
23.711000	-6.644369e-10
23.712000	-9.220986e-10
23.713000	-1.276383e-09
