***End_of_Header***
Time	Voltage
34.547000	-1.566253e-09
34.548000	-1.501837e-09
34.549000	-1.244176e-09
34.550000	-1.147553e-09
34.551000	-1.018722e-09
34.552000	-9.543063e-10
34.553000	-5.678137e-10
34.554000	1.085482e-10
34.555000	4.62833e-10
34.556000	7.204947e-10
34.557000	8.171178e-10
34.558000	7.527024e-10
34.559000	4.950407e-10
34.560000	4.62833e-10
34.561000	1.729636e-10
34.562000	1.085482e-10
34.563000	-3.745675e-10
34.564000	-8.576831e-10
34.565000	-1.276383e-09
34.566000	-1.46963e-09
34.567000	-1.695084e-09
34.568000	-1.501837e-09
34.569000	-1.276383e-09
34.570000	-1.147553e-09
34.571000	-9.543063e-10
34.572000	-8.898909e-10
34.573000	-7.6106e-10
34.574000	4.413275e-11
34.575000	4.950407e-10
34.576000	8.815332e-10
34.577000	7.527024e-10
34.578000	5.916638e-10
34.579000	4.950407e-10
34.580000	5.272484e-10
34.581000	2.37379e-10
34.582000	1.192504e-11
34.583000	-6.322292e-10
34.584000	-9.86514e-10
34.585000	-1.083137e-09
34.586000	-1.534045e-09
34.587000	-1.566253e-09
34.588000	-1.340799e-09
34.589000	-1.211968e-09
34.590000	-1.115345e-09
34.591000	-7.932677e-10
34.592000	-6.644369e-10
34.593000	-3.745675e-10
34.594000	1.729636e-10
34.595000	1.332441e-09
34.596000	8.869045e-09
34.597000	1.083372e-08
34.598000	1.147787e-08
34.599000	1.131683e-08
34.600000	1.086592e-08
34.601000	1.009294e-08
34.602000	9.287746e-09
34.603000	7.999437e-09
34.604000	6.646713e-09
34.605000	5.29399e-09
34.606000	4.070097e-09
34.607000	3.329319e-09
34.608000	3.103865e-09
34.609000	3.200488e-09
34.610000	2.685165e-09
34.611000	3.103865e-09
34.612000	3.168281e-09
34.613000	3.844643e-09
34.614000	5.261782e-09
34.615000	6.453467e-09
34.616000	7.709568e-09
34.617000	8.128268e-09
34.618000	8.257099e-09
34.619000	8.224891e-09
34.620000	8.38593e-09
34.621000	8.289307e-09
34.622000	7.902814e-09
34.623000	7.000998e-09
34.624000	6.775544e-09
34.625000	6.389052e-09
34.626000	5.551651e-09
34.627000	5.197366e-09
34.628000	5.165159e-09
34.629000	4.907497e-09
34.630000	4.617628e-09
34.631000	4.102304e-09
34.632000	4.005681e-09
34.633000	3.941266e-09
34.634000	3.780227e-09
34.635000	3.651396e-09
34.636000	3.87685e-09
34.637000	3.683604e-09
34.638000	2.813996e-09
34.639000	2.685165e-09
34.640000	2.395296e-09
34.641000	2.041011e-09
34.642000	1.654518e-09
34.643000	1.074779e-09
34.644000	7.527024e-10
34.645000	3.984176e-10
34.646000	4.413275e-11
34.647000	2.37379e-10
34.648000	3.662099e-10
34.649000	4.950407e-10
34.650000	5.594561e-10
34.651000	6.88287e-10
34.652000	9.137409e-10
34.653000	1.49348e-09
34.654000	2.137634e-09
34.655000	2.395296e-09
34.656000	2.942827e-09
34.657000	3.007242e-09
34.658000	2.74958e-09
34.659000	2.395296e-09
34.660000	1.976595e-09
34.661000	1.654518e-09
34.662000	1.235818e-09
34.663000	5.594561e-10
34.664000	-1.491135e-10
34.665000	-5.35606e-10
34.666000	-1.211968e-09
34.667000	-1.340799e-09
34.668000	-1.276383e-09
34.669000	-1.308591e-09
34.670000	-1.17976e-09
34.671000	-1.211968e-09
34.672000	-1.018722e-09
34.673000	-5.35606e-10
34.674000	-1.813212e-10
34.675000	-1.169058e-10
34.676000	3.340021e-10
34.677000	1.729636e-10
34.678000	4.413275e-11
34.679000	-8.469809e-11
34.680000	-4.711906e-10
34.681000	-2.779444e-10
34.682000	-5.033983e-10
34.683000	-7.932677e-10
34.684000	-1.083137e-09
34.685000	-1.46963e-09
34.686000	-1.88833e-09
34.687000	-1.695084e-09
34.688000	-1.46963e-09
34.689000	-1.276383e-09
34.690000	-1.340799e-09
34.691000	-6.644369e-10
34.692000	-8.254754e-10
34.693000	-5.35606e-10
34.694000	7.634046e-11
34.695000	3.340021e-10
34.696000	6.238715e-10
34.697000	6.560792e-10
34.698000	5.594561e-10
34.699000	4.62833e-10
34.700000	3.340021e-10
34.701000	-2.028267e-11
34.702000	-5.249038e-11
34.703000	-6.000215e-10
34.704000	-1.050929e-09
34.705000	-1.244176e-09
34.706000	-1.727291e-09
34.707000	-1.791707e-09
34.708000	-1.662876e-09
34.709000	-1.46963e-09
34.710000	-1.437422e-09
34.711000	-1.244176e-09
34.712000	-9.86514e-10
34.713000	-5.35606e-10
34.714000	-8.469809e-11
34.715000	2.37379e-10
34.716000	6.88287e-10
34.717000	6.88287e-10
34.718000	5.916638e-10
34.719000	5.272484e-10
34.720000	4.306253e-10
34.721000	1.407559e-10
34.722000	-2.028267e-11
34.723000	-4.067752e-10
34.724000	-1.050929e-09
34.725000	-1.276383e-09
34.726000	-1.791707e-09
34.727000	-1.823914e-09
34.728000	-1.727291e-09
34.729000	-1.566253e-09
34.730000	-1.308591e-09
34.731000	-1.147553e-09
34.732000	-1.115345e-09
34.733000	-5.033983e-10
34.734000	1.729636e-10
34.735000	4.306253e-10
34.736000	7.527024e-10
34.737000	7.849101e-10
34.738000	6.88287e-10
34.739000	5.916638e-10
34.740000	2.695867e-10
34.741000	1.729636e-10
34.742000	1.192504e-11
34.743000	-5.678137e-10
34.744000	-8.576831e-10
34.745000	-9.86514e-10
34.746000	-1.695084e-09
34.747000	-1.630668e-09
34.748000	-1.46963e-09
34.749000	-1.46963e-09
34.750000	-1.276383e-09
34.751000	-1.17976e-09
34.752000	-7.932677e-10
34.753000	-4.711906e-10
34.754000	4.413275e-11
34.755000	3.340021e-10
34.756000	5.916638e-10
34.757000	6.238715e-10
34.758000	5.272484e-10
34.759000	3.340021e-10
34.760000	2.695867e-10
34.761000	1.407559e-10
34.762000	-2.028267e-11
34.763000	-5.678137e-10
34.764000	-8.576831e-10
34.765000	-1.17976e-09
34.766000	-1.727291e-09
34.767000	-1.630668e-09
34.768000	-1.46963e-09
34.769000	-1.373007e-09
34.770000	-1.244176e-09
34.771000	-9.86514e-10
34.772000	-8.898909e-10
34.773000	-3.101521e-10
34.774000	4.413275e-11
34.775000	3.662099e-10
34.776000	9.459486e-10
34.777000	6.88287e-10
34.778000	5.272484e-10
34.779000	4.62833e-10
34.780000	3.984176e-10
34.781000	1.407559e-10
34.782000	-2.028267e-11
34.783000	-4.711906e-10
34.784000	-9.86514e-10
34.785000	-1.147553e-09
34.786000	-1.695084e-09
34.787000	-1.630668e-09
34.788000	-1.46963e-09
34.789000	-1.373007e-09
34.790000	-1.083137e-09
