***End_of_Header***
Time	Voltage
13.587000	-7.288523e-10
13.588000	-1.491135e-10
13.589000	3.340021e-10
13.590000	6.238715e-10
13.591000	7.849101e-10
13.592000	8.493255e-10
13.593000	6.88287e-10
13.594000	3.984176e-10
13.595000	3.340021e-10
13.596000	-2.028267e-11
13.597000	-8.469809e-11
13.598000	-5.678137e-10
13.599000	-9.86514e-10
13.600000	-1.276383e-09
13.601000	-1.630668e-09
13.602000	-1.59846e-09
13.603000	-1.244176e-09
13.604000	-1.211968e-09
13.605000	-1.050929e-09
13.606000	-7.288523e-10
13.607000	-4.389829e-10
13.608000	-1.169058e-10
13.609000	3.662099e-10
13.610000	6.88287e-10
13.611000	6.238715e-10
13.612000	6.88287e-10
13.613000	6.88287e-10
13.614000	2.051713e-10
13.615000	5.916638e-10
13.616000	4.413275e-11
13.617000	-5.249038e-11
13.618000	-5.35606e-10
13.619000	-1.018722e-09
13.620000	-1.373007e-09
13.621000	-1.340799e-09
13.622000	-1.501837e-09
13.623000	-1.308591e-09
13.624000	-1.244176e-09
13.625000	-1.373007e-09
13.626000	-8.254754e-10
13.627000	-6.000215e-10
13.628000	-2.457366e-10
13.629000	2.051713e-10
13.630000	5.594561e-10
13.631000	1.20361e-09
13.632000	9.137409e-10
13.633000	6.238715e-10
13.634000	5.916638e-10
13.635000	7.967229e-09
13.636000	9.609823e-09
13.637000	1.025398e-08
13.638000	1.018956e-08
13.639000	9.577615e-09
13.640000	8.80463e-09
13.641000	7.773983e-09
13.642000	6.904375e-09
13.643000	6.324636e-09
13.644000	5.42282e-09
13.645000	4.295551e-09
13.646000	4.037889e-09
13.647000	3.909058e-09
13.648000	4.134512e-09
13.649000	4.488797e-09
13.650000	4.939705e-09
13.651000	4.810874e-09
13.652000	4.971912e-09
13.653000	5.42282e-09
13.654000	6.614506e-09
13.655000	7.25866e-09
13.656000	7.484114e-09
13.657000	7.709568e-09
13.658000	7.548529e-09
13.659000	7.162037e-09
13.660000	7.162037e-09
13.661000	6.775544e-09
13.662000	6.678921e-09
13.663000	6.743336e-09
13.664000	6.582298e-09
13.665000	6.389052e-09
13.666000	6.13139e-09
13.667000	5.905936e-09
13.668000	5.905936e-09
13.669000	5.744897e-09
13.670000	5.616067e-09
13.671000	5.29399e-09
13.672000	4.617628e-09
13.673000	3.941266e-09
13.674000	3.554773e-09
13.675000	3.168281e-09
13.676000	2.556334e-09
13.677000	2.041011e-09
13.678000	1.235818e-09
13.679000	7.849101e-10
13.680000	3.017944e-10
13.681000	7.634046e-11
13.682000	7.634046e-11
13.683000	3.984176e-10
13.684000	3.340021e-10
13.685000	1.042572e-09
13.686000	8.815332e-10
13.687000	1.429064e-09
13.688000	1.783349e-09
13.689000	2.073218e-09
13.690000	2.395296e-09
13.691000	2.524126e-09
13.692000	2.652957e-09
13.693000	2.459711e-09
13.694000	2.556334e-09
13.695000	1.91218e-09
13.696000	2.266465e-09
13.697000	2.137634e-09
13.698000	1.654518e-09
13.699000	1.042572e-09
13.700000	5.594561e-10
13.701000	2.051713e-10
13.702000	1.192504e-11
13.703000	1.407559e-10
13.704000	-1.491135e-10
13.705000	-2.779444e-10
13.706000	-1.491135e-10
13.707000	-1.169058e-10
13.708000	3.662099e-10
13.709000	5.916638e-10
13.710000	8.815332e-10
13.711000	1.171403e-09
13.712000	7.204947e-10
13.713000	4.950407e-10
13.714000	6.560792e-10
13.715000	3.017944e-10
13.716000	-2.028267e-11
13.717000	-7.288523e-10
13.718000	-1.147553e-09
13.719000	-1.534045e-09
13.720000	-1.920538e-09
13.721000	-1.759499e-09
13.722000	-2.145992e-09
13.723000	-1.662876e-09
13.724000	-1.46963e-09
13.725000	-1.276383e-09
13.726000	-1.115345e-09
13.727000	-7.6106e-10
13.728000	-2.457366e-10
13.729000	5.272484e-10
13.730000	1.429064e-09
13.731000	1.557895e-09
13.732000	1.300233e-09
13.733000	9.459486e-10
13.734000	8.815332e-10
13.735000	6.238715e-10
13.736000	2.37379e-10
13.737000	-5.249038e-11
13.738000	-5.678137e-10
13.739000	-8.576831e-10
13.740000	-1.437422e-09
13.741000	-1.501837e-09
13.742000	-1.59846e-09
13.743000	-1.373007e-09
13.744000	-1.211968e-09
13.745000	-1.083137e-09
13.746000	-7.6106e-10
13.747000	-5.678137e-10
13.748000	-1.491135e-10
13.749000	2.695867e-10
13.750000	6.560792e-10
13.751000	8.815332e-10
13.752000	7.527024e-10
13.753000	6.238715e-10
13.754000	6.88287e-10
13.755000	3.017944e-10
13.756000	1.407559e-10
13.757000	-1.169058e-10
13.758000	-8.898909e-10
13.759000	-1.018722e-09
13.760000	-1.276383e-09
13.761000	-1.727291e-09
13.762000	-1.823914e-09
13.763000	-1.405214e-09
13.764000	-1.147553e-09
13.765000	-1.17976e-09
13.766000	-7.932677e-10
13.767000	-6.322292e-10
13.768000	-2.135289e-10
13.769000	1.729636e-10
13.770000	6.560792e-10
13.771000	8.493255e-10
13.772000	7.527024e-10
13.773000	7.204947e-10
13.774000	5.272484e-10
13.775000	4.306253e-10
13.776000	3.017944e-10
13.777000	1.729636e-10
13.778000	-4.711906e-10
13.779000	-8.898909e-10
13.780000	-1.17976e-09
13.781000	-1.630668e-09
13.782000	-1.373007e-09
13.783000	-1.276383e-09
13.784000	-1.340799e-09
13.785000	-8.254754e-10
13.786000	-5.678137e-10
13.787000	-1.491135e-10
13.788000	1.729636e-10
13.789000	6.238715e-10
13.790000	9.459486e-10
13.791000	1.300233e-09
13.792000	1.20361e-09
13.793000	9.137409e-10
13.794000	8.493255e-10
13.795000	6.88287e-10
13.796000	4.306253e-10
13.797000	1.085482e-10
13.798000	-6.000215e-10
13.799000	-9.220986e-10
13.800000	-1.17976e-09
13.801000	-1.534045e-09
13.802000	-1.534045e-09
13.803000	-1.501837e-09
13.804000	-1.276383e-09
13.805000	-1.147553e-09
13.806000	-9.86514e-10
13.807000	-6.644369e-10
13.808000	-2.457366e-10
13.809000	1.085482e-10
13.810000	5.916638e-10
13.811000	6.88287e-10
13.812000	5.916638e-10
13.813000	5.272484e-10
13.814000	4.950407e-10
13.815000	3.340021e-10
13.816000	1.085482e-10
13.817000	-1.491135e-10
13.818000	-6.322292e-10
13.819000	-9.543063e-10
13.820000	-1.373007e-09
13.821000	-1.630668e-09
13.822000	-1.630668e-09
13.823000	-1.276383e-09
13.824000	-1.083137e-09
13.825000	-1.018722e-09
13.826000	-7.6106e-10
13.827000	-5.35606e-10
13.828000	-1.169058e-10
13.829000	1.729636e-10
13.830000	6.560792e-10
13.831000	6.88287e-10
13.832000	7.849101e-10
13.833000	5.916638e-10
13.834000	2.37379e-10
13.835000	1.729636e-10
13.836000	1.407559e-10
13.837000	-3.423598e-10
13.838000	-6.644369e-10
13.839000	-1.083137e-09
13.840000	-1.308591e-09
13.841000	-1.566253e-09
13.842000	-1.501837e-09
13.843000	-1.340799e-09
13.844000	-1.17976e-09
13.845000	-1.17976e-09
13.846000	-7.932677e-10
13.847000	-5.033983e-10
13.848000	1.085482e-10
13.849000	2.37379e-10
13.850000	6.88287e-10
13.851000	8.171178e-10
13.852000	7.204947e-10
13.853000	4.62833e-10
13.854000	4.306253e-10
13.855000	3.662099e-10
13.856000	1.407559e-10
13.857000	-1.813212e-10
13.858000	-6.644369e-10
13.859000	-1.018722e-09
13.860000	-1.340799e-09
13.861000	-1.340799e-09
13.862000	-1.566253e-09
13.863000	-1.46963e-09
13.864000	-1.17976e-09
13.865000	-1.083137e-09
13.866000	-8.576831e-10
13.867000	-6.322292e-10
13.868000	-1.813212e-10
13.869000	1.192504e-11
13.870000	7.527024e-10
13.871000	8.171178e-10
13.872000	7.204947e-10
13.873000	4.950407e-10
13.874000	3.984176e-10
13.875000	3.340021e-10
13.876000	-2.028267e-11
13.877000	-1.813212e-10
13.878000	-6.966446e-10
13.879000	-9.543063e-10
13.880000	-1.340799e-09
13.881000	-1.46963e-09
13.882000	-1.662876e-09
13.883000	-1.308591e-09
13.884000	-1.018722e-09
13.885000	-9.86514e-10
13.886000	-9.220986e-10
