***End_of_Header***
Time	Voltage
16.144000	-8.469809e-11
16.145000	-5.678137e-10
16.146000	-6.322292e-10
16.147000	-6.644369e-10
16.148000	-1.018722e-09
16.149000	-5.678137e-10
16.150000	-3.423598e-10
16.151000	-8.254754e-10
16.152000	-5.35606e-10
16.153000	-3.423598e-10
16.154000	-6.000215e-10
16.155000	-4.389829e-10
16.156000	1.729636e-10
16.157000	1.085482e-10
16.158000	3.017944e-10
16.159000	4.413275e-11
16.160000	7.634046e-11
16.161000	4.413275e-11
16.162000	1.729636e-10
16.163000	1.192504e-11
16.164000	-5.249038e-11
16.165000	-5.033983e-10
16.166000	-6.322292e-10
16.167000	-8.254754e-10
16.168000	-1.018722e-09
16.169000	-9.220986e-10
16.170000	-6.322292e-10
16.171000	-7.6106e-10
16.172000	-9.220986e-10
16.173000	-6.000215e-10
16.174000	-5.033983e-10
16.175000	-3.745675e-10
16.176000	4.413275e-11
16.177000	4.950407e-10
16.178000	2.37379e-10
16.179000	2.37379e-10
16.180000	1.729636e-10
16.181000	2.695867e-10
16.182000	4.413275e-11
16.183000	1.729636e-10
16.184000	4.413275e-11
16.185000	-6.322292e-10
16.186000	-5.033983e-10
16.187000	-4.067752e-10
16.188000	-7.288523e-10
16.189000	-8.254754e-10
16.190000	-4.711906e-10
16.191000	1.312046e-08
16.192000	2.175213e-08
16.193000	2.819367e-08
16.194000	3.254171e-08
16.195000	3.608456e-08
16.196000	3.788819e-08
16.197000	3.927312e-08
16.198000	4.027156e-08
16.199000	3.975624e-08
16.200000	3.933754e-08
16.201000	3.904767e-08
16.202000	3.682534e-08
16.203000	3.476404e-08
16.204000	3.308924e-08
16.205000	2.993289e-08
16.206000	2.535939e-08
16.207000	2.239628e-08
16.208000	2.648666e-08
16.209000	3.170431e-08
16.210000	3.569807e-08
16.211000	3.837131e-08
16.212000	3.946637e-08
16.213000	3.998169e-08
16.214000	3.936975e-08
16.215000	3.850014e-08
16.216000	3.727625e-08
16.217000	3.58269e-08
16.218000	3.395885e-08
16.219000	3.16721e-08
16.220000	2.809705e-08
16.221000	2.49729e-08
16.222000	2.149447e-08
16.223000	1.817707e-08
16.224000	1.601916e-08
16.225000	1.389345e-08
16.226000	1.241189e-08
16.227000	1.157449e-08
16.228000	1.047943e-08
16.229000	9.899692e-09
16.230000	9.899692e-09
16.231000	9.706446e-09
16.232000	9.22333e-09
16.233000	8.965669e-09
16.234000	8.418137e-09
16.235000	7.902814e-09
16.236000	7.902814e-09
16.237000	7.870606e-09
16.238000	7.612945e-09
16.239000	6.96879e-09
16.240000	6.389052e-09
16.241000	5.905936e-09
16.242000	5.970351e-09
16.243000	5.777105e-09
16.244000	5.680482e-09
16.245000	5.132951e-09
16.246000	4.456589e-09
16.247000	4.070097e-09
16.248000	3.586981e-09
16.249000	3.03945e-09
16.250000	3.297111e-09
16.251000	3.45815e-09
16.252000	3.071658e-09
16.253000	2.813996e-09
16.254000	2.491919e-09
16.255000	2.234257e-09
16.256000	2.266465e-09
16.257000	2.298672e-09
16.258000	2.363088e-09
16.259000	2.298672e-09
16.260000	1.847765e-09
16.261000	1.364649e-09
16.262000	1.106987e-09
16.263000	1.139195e-09
16.264000	1.300233e-09
16.265000	1.010364e-09
16.266000	4.950407e-10
16.267000	4.62833e-10
16.268000	1.407559e-10
16.269000	1.192504e-11
16.270000	3.662099e-10
16.271000	6.238715e-10
16.272000	6.88287e-10
16.273000	3.340021e-10
16.274000	7.634046e-11
16.275000	6.238715e-10
16.276000	7.204947e-10
16.277000	9.781563e-10
16.278000	1.300233e-09
16.279000	1.525687e-09
16.280000	7.204947e-10
16.281000	6.88287e-10
16.282000	6.560792e-10
16.283000	6.560792e-10
16.284000	6.560792e-10
16.285000	8.171178e-10
16.286000	4.62833e-10
16.287000	4.413275e-11
16.288000	-5.249038e-11
16.289000	-5.249038e-11
16.290000	4.306253e-10
16.291000	4.62833e-10
16.292000	6.88287e-10
16.293000	4.950407e-10
16.294000	4.62833e-10
16.295000	3.017944e-10
16.296000	5.594561e-10
16.297000	1.042572e-09
16.298000	1.49348e-09
16.299000	1.557895e-09
16.300000	1.106987e-09
16.301000	9.137409e-10
16.302000	3.662099e-10
16.303000	4.950407e-10
16.304000	7.849101e-10
16.305000	6.560792e-10
16.306000	2.695867e-10
16.307000	-2.028267e-11
16.308000	-2.457366e-10
16.309000	-6.000215e-10
16.310000	-5.249038e-11
16.311000	1.729636e-10
16.312000	4.306253e-10
16.313000	2.695867e-10
16.314000	-1.169058e-10
16.315000	2.051713e-10
16.316000	4.306253e-10
16.317000	7.204947e-10
16.318000	6.88287e-10
16.319000	9.137409e-10
16.320000	6.88287e-10
16.321000	3.340021e-10
16.322000	1.407559e-10
16.323000	5.272484e-10
16.324000	5.594561e-10
16.325000	3.984176e-10
16.326000	-1.169058e-10
16.327000	-2.028267e-11
16.328000	-9.220986e-10
16.329000	-5.35606e-10
16.330000	-1.491135e-10
16.331000	7.634046e-11
16.332000	1.407559e-10
16.333000	1.085482e-10
16.334000	4.62833e-10
16.335000	3.984176e-10
16.336000	4.306253e-10
16.337000	6.88287e-10
16.338000	9.459486e-10
16.339000	6.238715e-10
16.340000	7.527024e-10
16.341000	6.560792e-10
16.342000	4.306253e-10
16.343000	2.37379e-10
16.344000	7.634046e-11
16.345000	-4.389829e-10
16.346000	1.085482e-10
16.347000	2.695867e-10
16.348000	2.695867e-10
16.349000	-1.169058e-10
16.350000	-4.067752e-10
16.351000	-2.135289e-10
16.352000	1.729636e-10
16.353000	-2.028267e-11
16.354000	1.085482e-10
16.355000	3.340021e-10
16.356000	8.171178e-10
16.357000	5.594561e-10
16.358000	6.238715e-10
16.359000	6.238715e-10
16.360000	6.560792e-10
16.361000	3.984176e-10
16.362000	7.634046e-11
16.363000	-1.491135e-10
16.364000	1.085482e-10
16.365000	-4.067752e-10
16.366000	-6.322292e-10
16.367000	-2.779444e-10
16.368000	-5.033983e-10
16.369000	-8.254754e-10
16.370000	-7.6106e-10
16.371000	-3.745675e-10
16.372000	-2.028267e-11
16.373000	-2.457366e-10
16.374000	7.634046e-11
16.375000	4.950407e-10
16.376000	6.238715e-10
16.377000	4.306253e-10
16.378000	6.560792e-10
16.379000	1.171403e-09
16.380000	5.916638e-10
16.381000	4.62833e-10
16.382000	4.413275e-11
16.383000	2.051713e-10
16.384000	1.085482e-10
16.385000	-1.813212e-10
16.386000	-3.101521e-10
16.387000	-5.033983e-10
16.388000	-6.000215e-10
