***End_of_Header***
Time	Voltage
22.957000	-1.813212e-10
22.958000	-4.389829e-10
22.959000	1.192504e-11
22.960000	4.306253e-10
22.961000	5.272484e-10
22.962000	5.594561e-10
22.963000	1.192504e-11
22.964000	2.051713e-10
22.965000	1.192504e-11
22.966000	1.085482e-10
22.967000	2.051713e-10
22.968000	1.729636e-10
22.969000	-4.389829e-10
22.970000	-4.389829e-10
22.971000	-5.678137e-10
22.972000	-1.018722e-09
22.973000	-4.389829e-10
22.974000	-1.169058e-10
22.975000	-1.491135e-10
22.976000	-1.169058e-10
22.977000	-2.779444e-10
22.978000	7.634046e-11
22.979000	3.340021e-10
22.980000	1.729636e-10
22.981000	3.017944e-10
22.982000	5.594561e-10
22.983000	3.662099e-10
22.984000	-8.469809e-11
22.985000	-2.028267e-11
22.986000	-5.249038e-11
22.987000	7.634046e-11
22.988000	-8.469809e-11
22.989000	-5.033983e-10
22.990000	-4.711906e-10
22.991000	-6.000215e-10
22.992000	-9.543063e-10
22.993000	-2.779444e-10
22.994000	-1.491135e-10
22.995000	-8.469809e-11
22.996000	-2.028267e-11
22.997000	-8.469809e-11
22.998000	-8.469809e-11
22.999000	6.88287e-10
23.000000	5.594561e-10
23.001000	5.916638e-10
23.002000	8.171178e-10
23.003000	4.306253e-10
23.004000	6.002559e-09
23.005000	1.801604e-08
23.006000	2.461862e-08
23.007000	3.035159e-08
23.008000	3.399106e-08
23.009000	3.569807e-08
23.010000	3.714742e-08
23.011000	3.817806e-08
23.012000	3.87578e-08
23.013000	3.911209e-08
23.014000	3.943416e-08
23.015000	3.756612e-08
23.016000	3.534378e-08
23.017000	3.347574e-08
23.018000	3.12212e-08
23.019000	2.738848e-08
23.020000	2.313706e-08
23.021000	2.677653e-08
23.022000	3.234847e-08
23.023000	3.531158e-08
23.024000	3.756612e-08
23.025000	3.840352e-08
23.026000	3.87578e-08
23.027000	3.862897e-08
23.028000	3.772715e-08
23.029000	3.627781e-08
23.030000	3.460301e-08
23.031000	3.2896e-08
23.032000	3.0416e-08
23.033000	2.79038e-08
23.034000	2.494069e-08
23.035000	2.207421e-08
23.036000	1.888564e-08
23.037000	1.57937e-08
23.038000	1.395786e-08
23.039000	1.337812e-08
23.040000	1.24441e-08
23.041000	1.20254e-08
23.042000	1.167112e-08
23.043000	1.028618e-08
23.044000	1.006073e-08
23.045000	9.835277e-09
23.046000	8.933461e-09
23.047000	8.740215e-09
23.048000	8.289307e-09
23.049000	7.387491e-09
23.050000	6.872167e-09
23.051000	6.517883e-09
23.052000	6.324636e-09
23.053000	6.034767e-09
23.054000	6.099182e-09
23.055000	6.099182e-09
23.056000	6.228013e-09
23.057000	5.841521e-09
23.058000	5.583859e-09
23.059000	5.680482e-09
23.060000	5.777105e-09
23.061000	5.71269e-09
23.062000	4.939705e-09
23.063000	4.295551e-09
23.064000	4.16672e-09
23.065000	4.198927e-09
23.066000	3.45815e-09
23.067000	3.03945e-09
23.068000	2.975034e-09
23.069000	1.976595e-09
23.070000	1.557895e-09
23.071000	1.106987e-09
23.072000	1.074779e-09
23.073000	1.590103e-09
23.074000	1.268026e-09
23.075000	9.459486e-10
23.076000	9.137409e-10
23.077000	7.527024e-10
23.078000	6.88287e-10
23.079000	8.815332e-10
23.080000	1.268026e-09
23.081000	1.525687e-09
23.082000	1.332441e-09
23.083000	8.815332e-10
23.084000	8.493255e-10
23.085000	7.527024e-10
23.086000	5.916638e-10
23.087000	6.560792e-10
23.088000	7.527024e-10
23.089000	2.37379e-10
23.090000	1.192504e-11
23.091000	-2.135289e-10
23.092000	-1.491135e-10
23.093000	7.634046e-11
23.094000	5.272484e-10
23.095000	3.984176e-10
23.096000	1.729636e-10
23.097000	5.916638e-10
23.098000	3.984176e-10
23.099000	8.171178e-10
23.100000	8.171178e-10
23.101000	1.525687e-09
23.102000	1.300233e-09
23.103000	6.560792e-10
23.104000	6.560792e-10
23.105000	7.204947e-10
23.106000	7.527024e-10
23.107000	8.815332e-10
23.108000	7.849101e-10
23.109000	7.634046e-11
23.110000	-1.491135e-10
23.111000	-2.457366e-10
23.112000	-3.745675e-10
23.113000	4.413275e-11
23.114000	3.984176e-10
23.115000	2.051713e-10
23.116000	1.085482e-10
23.117000	1.085482e-10
23.118000	-2.028267e-11
23.119000	4.62833e-10
23.120000	7.849101e-10
23.121000	9.781563e-10
23.122000	1.010364e-09
23.123000	4.306253e-10
23.124000	2.37379e-10
23.125000	3.017944e-10
23.126000	2.695867e-10
23.127000	3.340021e-10
