***End_of_Header***
Time	Voltage
5.446000	-4.711906e-10
5.447000	-6.000215e-10
5.448000	-7.6106e-10
5.449000	-2.779444e-10
5.450000	-1.813212e-10
5.451000	-1.169058e-10
5.452000	3.662099e-10
5.453000	3.340021e-10
5.454000	6.560792e-10
5.455000	3.340021e-10
5.456000	1.085482e-10
5.457000	7.634046e-11
5.458000	4.62833e-10
5.459000	1.192504e-11
5.460000	7.634046e-11
5.461000	2.37379e-10
5.462000	-2.779444e-10
5.463000	-5.678137e-10
5.464000	-6.966446e-10
5.465000	-7.288523e-10
5.466000	-5.35606e-10
5.467000	-2.457366e-10
5.468000	-2.135289e-10
5.469000	-5.249038e-11
5.470000	-4.389829e-10
5.471000	-1.813212e-10
5.472000	1.192504e-11
5.473000	3.984176e-10
5.474000	5.594561e-10
5.475000	6.88287e-10
5.476000	5.272484e-10
5.477000	4.950407e-10
5.478000	2.695867e-10
5.479000	-8.469809e-11
5.480000	-5.249038e-11
5.481000	-1.169058e-10
5.482000	-5.678137e-10
5.483000	-6.322292e-10
5.484000	-6.644369e-10
5.485000	-9.86514e-10
5.486000	-5.35606e-10
5.487000	-3.745675e-10
5.488000	-5.678137e-10
5.489000	-5.033983e-10
5.490000	-3.101521e-10
5.491000	-4.067752e-10
5.492000	-8.469809e-11
5.493000	4.649835e-09
5.494000	1.804824e-08
5.495000	2.516615e-08
5.496000	3.035159e-08
5.497000	3.431314e-08
5.498000	3.7083e-08
5.499000	3.817806e-08
5.500000	3.936975e-08
5.501000	4.046481e-08
5.502000	4.120559e-08
5.503000	4.139883e-08
5.504000	4.046481e-08
5.505000	3.782378e-08
5.506000	3.408768e-08
5.507000	3.051263e-08
5.508000	2.542381e-08
5.509000	1.991629e-08
5.510000	1.991629e-08
5.511000	2.616459e-08
5.512000	3.221964e-08
5.513000	3.553703e-08
5.514000	3.798482e-08
5.515000	3.943416e-08
5.516000	3.953079e-08
5.517000	3.920871e-08
5.518000	3.850014e-08
5.519000	3.711521e-08
5.520000	3.49895e-08
5.521000	3.315366e-08
5.522000	3.012613e-08
