***End_of_Header***
Time	Voltage
14.684000	1.192504e-11
14.685000	-4.389829e-10
14.686000	-6.322292e-10
14.687000	-8.898909e-10
14.688000	-9.220986e-10
14.689000	-5.678137e-10
14.690000	-4.067752e-10
14.691000	-5.678137e-10
14.692000	-3.423598e-10
14.693000	-5.249038e-11
14.694000	-4.067752e-10
14.695000	1.192504e-11
14.696000	2.37379e-10
14.697000	3.984176e-10
14.698000	2.37379e-10
14.699000	3.984176e-10
14.700000	3.662099e-10
14.701000	2.695867e-10
14.702000	1.192504e-11
14.703000	-8.469809e-11
14.704000	-2.135289e-10
14.705000	-7.932677e-10
14.706000	-6.322292e-10
14.707000	-8.898909e-10
14.708000	-9.86514e-10
14.709000	-5.033983e-10
14.710000	-4.067752e-10
14.711000	-7.288523e-10
14.712000	-5.678137e-10
14.713000	-4.389829e-10
14.714000	-6.322292e-10
14.715000	-1.813212e-10
14.716000	2.051713e-10
14.717000	3.984176e-10
14.718000	3.662099e-10
14.719000	3.662099e-10
14.720000	7.634046e-11
14.721000	-1.169058e-10
14.722000	1.085482e-10
14.723000	-1.491135e-10
14.724000	-2.779444e-10
14.725000	-5.35606e-10
14.726000	-5.033983e-10
14.727000	-7.932677e-10
14.728000	-5.35606e-10
14.729000	-6.000215e-10
14.730000	-9.86514e-10
14.731000	9.738654e-09
14.732000	1.991629e-08
14.733000	2.635783e-08
14.734000	3.20908e-08
14.735000	3.566586e-08
14.736000	3.759832e-08
14.737000	3.907988e-08
14.738000	4.004611e-08
14.739000	4.030377e-08
14.740000	3.940195e-08
14.741000	3.949858e-08
14.742000	3.743728e-08
14.743000	3.502171e-08
14.744000	3.312145e-08
14.745000	3.051263e-08
14.746000	2.629342e-08
14.747000	2.349135e-08
14.748000	2.803263e-08
14.749000	3.263834e-08
14.750000	3.618118e-08
14.751000	3.879001e-08
14.752000	3.972403e-08
14.753000	4.004611e-08
14.754000	3.972403e-08
14.755000	3.914429e-08
14.756000	3.759832e-08
14.757000	3.62456e-08
14.758000	3.408768e-08
14.759000	3.16399e-08
14.760000	2.890224e-08
14.761000	2.610017e-08
14.762000	2.242849e-08
14.763000	1.930434e-08
14.764000	1.672773e-08
14.765000	1.386124e-08
14.766000	1.234748e-08
14.767000	1.125242e-08
14.768000	1.028618e-08
14.769000	1.051164e-08
14.770000	1.03506e-08
14.771000	9.706446e-09
14.772000	9.158915e-09
14.773000	9.094499e-09
14.774000	8.675799e-09
14.775000	8.546968e-09
14.776000	8.418137e-09
14.777000	8.38593e-09
14.778000	7.838399e-09
14.779000	7.290868e-09
14.780000	6.83996e-09
14.781000	6.324636e-09
14.782000	6.260221e-09
14.783000	5.938144e-09
14.784000	5.809313e-09
14.785000	5.036328e-09
14.786000	4.907497e-09
14.787000	4.263343e-09
14.788000	3.844643e-09
14.789000	3.87685e-09
14.790000	3.297111e-09
14.791000	2.910619e-09
14.792000	2.652957e-09
14.793000	2.942827e-09
14.794000	2.459711e-09
14.795000	2.524126e-09
14.796000	2.556334e-09
14.797000	2.363088e-09
14.798000	2.427503e-09
14.799000	1.944388e-09
14.800000	1.718934e-09
14.801000	1.49348e-09
14.802000	1.461272e-09
14.803000	1.20361e-09
14.804000	7.527024e-10
14.805000	5.594561e-10
14.806000	5.272484e-10
14.807000	1.192504e-11
14.808000	1.192504e-11
14.809000	4.413275e-11
14.810000	-5.249038e-11
14.811000	7.634046e-11
14.812000	2.051713e-10
14.813000	4.306253e-10
14.814000	6.238715e-10
14.815000	9.459486e-10
14.816000	9.459486e-10
14.817000	1.010364e-09
14.818000	1.171403e-09
14.819000	1.042572e-09
14.820000	9.137409e-10
14.821000	1.010364e-09
14.822000	1.106987e-09
14.823000	1.042572e-09
14.824000	8.493255e-10
14.825000	5.594561e-10
14.826000	3.017944e-10
14.827000	-8.469809e-11
14.828000	-1.813212e-10
14.829000	1.085482e-10
14.830000	4.306253e-10
14.831000	3.662099e-10
14.832000	4.62833e-10
14.833000	4.306253e-10
14.834000	5.916638e-10
14.835000	9.137409e-10
14.836000	9.781563e-10
14.837000	1.074779e-09
14.838000	1.268026e-09
14.839000	1.268026e-09
14.840000	9.459486e-10
14.841000	9.459486e-10
14.842000	9.137409e-10
14.843000	4.950407e-10
14.844000	3.017944e-10
14.845000	-8.469809e-11
14.846000	-1.169058e-10
14.847000	-3.423598e-10
14.848000	-5.249038e-11
14.849000	-1.491135e-10
14.850000	1.192504e-11
14.851000	1.085482e-10
14.852000	-1.169058e-10
14.853000	-8.469809e-11
14.854000	-2.028267e-11
14.855000	6.238715e-10
14.856000	7.527024e-10
14.857000	8.815332e-10
14.858000	1.074779e-09
14.859000	8.493255e-10
14.860000	7.204947e-10
14.861000	6.238715e-10
14.862000	3.984176e-10
14.863000	3.017944e-10
14.864000	2.695867e-10
14.865000	-8.469809e-11
14.866000	-1.813212e-10
14.867000	-4.067752e-10
14.868000	-4.711906e-10
14.869000	-3.745675e-10
14.870000	-2.135289e-10
14.871000	-2.457366e-10
14.872000	-2.135289e-10
14.873000	7.634046e-11
14.874000	2.37379e-10
14.875000	7.527024e-10
14.876000	5.594561e-10
14.877000	1.010364e-09
14.878000	7.527024e-10
14.879000	5.594561e-10
14.880000	5.272484e-10
14.881000	5.916638e-10
14.882000	4.62833e-10
14.883000	3.340021e-10
14.884000	4.306253e-10
14.885000	-1.169058e-10
14.886000	-2.135289e-10
14.887000	-3.423598e-10
14.888000	-5.678137e-10
14.889000	-7.932677e-10
14.890000	-1.169058e-10
14.891000	-8.469809e-11
14.892000	-1.813212e-10
14.893000	2.37379e-10
14.894000	1.085482e-10
14.895000	5.594561e-10
14.896000	4.306253e-10
14.897000	5.272484e-10
14.898000	8.815332e-10
14.899000	1.139195e-09
14.900000	1.139195e-09
14.901000	9.459486e-10
14.902000	4.62833e-10
14.903000	4.950407e-10
14.904000	-2.028267e-11
14.905000	-4.067752e-10
14.906000	-3.101521e-10
14.907000	-5.033983e-10
14.908000	-5.678137e-10
14.909000	-3.101521e-10
14.910000	1.085482e-10
14.911000	-1.813212e-10
14.912000	-2.135289e-10
14.913000	-1.491135e-10
14.914000	-3.423598e-10
14.915000	-8.469809e-11
14.916000	4.306253e-10
14.917000	7.849101e-10
14.918000	7.204947e-10
14.919000	8.493255e-10
14.920000	4.950407e-10
14.921000	2.37379e-10
14.922000	3.984176e-10
14.923000	2.37379e-10
14.924000	-2.135289e-10
14.925000	-5.033983e-10
14.926000	-3.423598e-10
14.927000	-6.000215e-10
14.928000	-5.678137e-10
14.929000	-5.678137e-10
14.930000	-5.033983e-10
14.931000	-5.35606e-10
14.932000	-5.678137e-10
14.933000	-1.813212e-10
14.934000	-2.028267e-11
14.935000	1.729636e-10
14.936000	3.662099e-10
14.937000	5.272484e-10
14.938000	3.340021e-10
14.939000	3.662099e-10
14.940000	4.413275e-11
14.941000	4.413275e-11
14.942000	1.729636e-10
14.943000	1.407559e-10
14.944000	4.413275e-11
14.945000	-9.220986e-10
14.946000	-6.966446e-10
14.947000	-6.000215e-10
14.948000	-6.644369e-10
14.949000	-8.254754e-10
14.950000	-5.678137e-10
14.951000	-5.35606e-10
14.952000	-5.678137e-10
14.953000	-1.491135e-10
14.954000	-2.028267e-11
14.955000	2.695867e-10
14.956000	2.37379e-10
14.957000	6.238715e-10
14.958000	3.662099e-10
14.959000	3.017944e-10
14.960000	1.729636e-10
