***End_of_Header***
Time	Voltage
10.794000	2.051713e-10
10.795000	1.729636e-10
10.796000	3.984176e-10
10.797000	1.729636e-10
10.798000	-8.469809e-11
10.799000	3.340021e-10
10.800000	1.085482e-10
10.801000	-1.813212e-10
10.802000	-2.135289e-10
10.803000	-2.457366e-10
10.804000	-7.288523e-10
10.805000	-7.6106e-10
10.806000	-9.543063e-10
10.807000	-9.86514e-10
10.808000	-4.711906e-10
10.809000	-3.423598e-10
10.810000	-3.101521e-10
10.811000	-2.779444e-10
10.812000	-8.469809e-11
10.813000	-3.423598e-10
10.814000	2.37379e-10
10.815000	4.950407e-10
10.816000	5.272484e-10
10.817000	4.306253e-10
10.818000	2.051713e-10
10.819000	1.192504e-11
10.820000	-2.135289e-10
10.821000	-1.491135e-10
10.822000	-4.389829e-10
10.823000	-7.288523e-10
10.824000	-8.254754e-10
10.825000	-9.86514e-10
10.826000	-9.86514e-10
10.827000	-8.254754e-10
10.828000	-8.254754e-10
10.829000	-9.86514e-10
10.830000	-8.576831e-10
10.831000	-8.898909e-10
10.832000	-5.678137e-10
10.833000	-5.249038e-11
10.834000	1.192504e-11
10.835000	3.017944e-10
10.836000	4.950407e-10
10.837000	3.662099e-10
10.838000	7.634046e-11
10.839000	4.413275e-11
10.840000	7.634046e-11
10.841000	1.031839e-08
10.842000	2.03672e-08
10.843000	2.658329e-08
10.844000	3.16721e-08
10.845000	3.469963e-08
10.846000	3.679313e-08
10.847000	3.79204e-08
10.848000	3.936975e-08
10.849000	4.040039e-08
10.850000	3.946637e-08
10.851000	3.946637e-08
10.852000	3.801702e-08
10.853000	3.460301e-08
10.854000	3.20586e-08
10.855000	2.91277e-08
10.856000	2.532719e-08
10.857000	2.159109e-08
10.858000	2.532719e-08
10.859000	3.135003e-08
10.860000	3.563365e-08
10.861000	3.817806e-08
10.862000	3.978845e-08
10.863000	3.994949e-08
10.864000	3.949858e-08
10.865000	3.859676e-08
10.866000	3.734066e-08
10.867000	3.563365e-08
10.868000	3.376561e-08
10.869000	3.16721e-08
10.870000	2.858016e-08
10.871000	2.545602e-08
10.872000	2.217083e-08
10.873000	1.907889e-08
10.874000	1.647007e-08
10.875000	1.456981e-08
10.876000	1.37002e-08
10.877000	1.289501e-08
10.878000	1.189657e-08
10.879000	1.141345e-08
10.880000	1.07693e-08
10.881000	1.025398e-08
10.882000	9.577615e-09
10.883000	8.901253e-09
10.884000	8.224891e-09
10.885000	7.999437e-09
10.886000	7.548529e-09
10.887000	6.872167e-09
10.888000	6.485675e-09
10.889000	6.678921e-09
10.890000	5.905936e-09
10.891000	5.71269e-09
10.892000	5.648274e-09
10.893000	6.163598e-09
10.894000	6.228013e-09
10.895000	6.163598e-09
10.896000	5.841521e-09
10.897000	5.583859e-09
10.898000	4.843082e-09
10.899000	4.456589e-09
10.900000	4.070097e-09
10.901000	3.748019e-09
10.902000	3.297111e-09
10.903000	3.03945e-09
10.904000	2.298672e-09
10.905000	1.783349e-09
10.906000	1.590103e-09
10.907000	1.235818e-09
10.908000	1.171403e-09
10.909000	1.396857e-09
10.910000	1.590103e-09
10.911000	1.332441e-09
10.912000	1.461272e-09
10.913000	1.686726e-09
10.914000	1.815557e-09
10.915000	1.622311e-09
10.916000	1.525687e-09
10.917000	1.525687e-09
10.918000	1.20361e-09
10.919000	1.396857e-09
10.920000	1.461272e-09
10.921000	9.781563e-10
10.922000	8.493255e-10
10.923000	6.560792e-10
10.924000	3.340021e-10
10.925000	-2.028267e-11
10.926000	7.634046e-11
10.927000	1.407559e-10
10.928000	3.662099e-10
10.929000	5.272484e-10
10.930000	4.950407e-10
10.931000	3.017944e-10
10.932000	2.051713e-10
10.933000	6.560792e-10
10.934000	8.493255e-10
10.935000	1.171403e-09
10.936000	1.268026e-09
10.937000	1.235818e-09
10.938000	9.781563e-10
10.939000	1.171403e-09
10.940000	9.137409e-10
10.941000	4.950407e-10
10.942000	5.594561e-10
10.943000	3.017944e-10
10.944000	1.192504e-11
10.945000	-2.028267e-11
10.946000	1.192504e-11
10.947000	-5.249038e-11
10.948000	4.413275e-11
10.949000	1.729636e-10
10.950000	7.634046e-11
10.951000	2.051713e-10
10.952000	3.017944e-10
10.953000	5.594561e-10
10.954000	6.560792e-10
10.955000	8.171178e-10
10.956000	1.171403e-09
10.957000	1.171403e-09
10.958000	8.171178e-10
10.959000	8.171178e-10
10.960000	4.306253e-10
10.961000	4.950407e-10
10.962000	6.238715e-10
10.963000	3.340021e-10
10.964000	-1.813212e-10
10.965000	-2.779444e-10
10.966000	-3.423598e-10
10.967000	-4.711906e-10
10.968000	-2.457366e-10
10.969000	-3.101521e-10
10.970000	-1.169058e-10
10.971000	-5.249038e-11
10.972000	3.340021e-10
10.973000	7.204947e-10
10.974000	7.204947e-10
10.975000	4.62833e-10
10.976000	9.781563e-10
10.977000	8.815332e-10
10.978000	6.88287e-10
10.979000	7.204947e-10
10.980000	6.88287e-10
10.981000	6.238715e-10
10.982000	6.88287e-10
10.983000	3.662099e-10
10.984000	1.085482e-10
10.985000	-2.028267e-11
10.986000	-4.389829e-10
10.987000	-5.35606e-10
10.988000	7.634046e-11
10.989000	3.017944e-10
10.990000	4.413275e-11
10.991000	2.051713e-10
10.992000	3.984176e-10
10.993000	4.950407e-10
10.994000	1.268026e-09
10.995000	1.332441e-09
10.996000	1.557895e-09
10.997000	1.364649e-09
10.998000	1.010364e-09
10.999000	8.493255e-10
11.000000	4.306253e-10
11.001000	3.340021e-10
11.002000	1.085482e-10
11.003000	-2.135289e-10
11.004000	-6.000215e-10
11.005000	-6.644369e-10
11.006000	-5.35606e-10
11.007000	-6.966446e-10
11.008000	-4.711906e-10
11.009000	-4.067752e-10
11.010000	-6.000215e-10
11.011000	-5.35606e-10
11.012000	-2.779444e-10
11.013000	-1.169058e-10
11.014000	3.340021e-10
11.015000	3.340021e-10
11.016000	7.204947e-10
11.017000	4.306253e-10
11.018000	2.37379e-10
11.019000	2.051713e-10
11.020000	1.085482e-10
11.021000	3.340021e-10
11.022000	3.340021e-10
11.023000	-8.469809e-11
