***End_of_Header***
Time	Voltage
21.498000	-3.101521e-10
21.499000	-2.028267e-11
21.500000	2.37379e-10
21.501000	-2.135289e-10
21.502000	-1.491135e-10
21.503000	1.192504e-11
21.504000	-1.491135e-10
21.505000	-5.249038e-11
21.506000	-5.033983e-10
21.507000	-6.000215e-10
21.508000	-7.932677e-10
21.509000	-9.220986e-10
21.510000	-1.050929e-09
21.511000	-1.211968e-09
21.512000	-8.898909e-10
21.513000	-1.050929e-09
21.514000	-1.211968e-09
21.515000	-1.018722e-09
21.516000	-5.678137e-10
21.517000	-7.288523e-10
21.518000	-1.491135e-10
21.519000	-2.135289e-10
21.520000	-5.249038e-11
21.521000	-8.469809e-11
21.522000	-1.491135e-10
21.523000	-3.423598e-10
21.524000	-2.779444e-10
21.525000	4.413275e-11
21.526000	-3.423598e-10
21.527000	-4.389829e-10
21.528000	-5.35606e-10
21.529000	-9.220986e-10
21.530000	-1.244176e-09
21.531000	-8.898909e-10
21.532000	-8.898909e-10
21.533000	-6.644369e-10
21.534000	-5.678137e-10
21.535000	-9.86514e-10
21.536000	-7.288523e-10
21.537000	-5.678137e-10
21.538000	-5.35606e-10
21.539000	-5.249038e-11
21.540000	3.017944e-10
21.541000	4.413275e-11
21.542000	-2.028267e-11
21.543000	-3.745675e-10
21.544000	2.846204e-09
21.545000	1.634123e-08
21.546000	2.281498e-08
21.547000	2.858016e-08
21.548000	3.254171e-08
21.549000	3.408768e-08
21.550000	3.531158e-08
21.551000	3.682534e-08
21.552000	3.798482e-08
21.553000	3.837131e-08
21.554000	3.846793e-08
21.555000	3.714742e-08
21.556000	3.360457e-08
21.557000	3.151107e-08
21.558000	2.890224e-08
21.559000	2.545602e-08
21.560000	2.149447e-08
21.561000	2.442537e-08
21.562000	3.009393e-08
21.563000	3.392664e-08
21.564000	3.695417e-08
21.565000	3.920871e-08
21.566000	4.007832e-08
21.567000	4.030377e-08
21.568000	3.965962e-08
21.569000	3.87578e-08
21.570000	3.721183e-08
21.571000	3.547261e-08
21.572000	3.383002e-08
21.573000	3.189756e-08
21.574000	2.91599e-08
21.575000	2.603575e-08
21.576000	2.210641e-08
21.577000	1.875681e-08
21.578000	1.647007e-08
21.579000	1.41189e-08
21.580000	1.353916e-08
21.581000	1.263735e-08
21.582000	1.163891e-08
21.583000	1.112359e-08
21.584000	1.047943e-08
21.585000	9.899692e-09
21.586000	9.191122e-09
21.587000	8.740215e-09
21.588000	7.67736e-09
21.589000	7.548529e-09
21.590000	7.033206e-09
21.591000	6.55009e-09
21.592000	6.228013e-09
21.593000	5.970351e-09
21.594000	5.905936e-09
21.595000	5.970351e-09
21.596000	6.13139e-09
21.597000	6.421259e-09
21.598000	6.807752e-09
21.599000	6.485675e-09
21.600000	6.292429e-09
21.601000	6.356844e-09
21.602000	6.066975e-09
21.603000	5.358405e-09
21.604000	5.068536e-09
21.605000	4.714251e-09
21.606000	3.87685e-09
21.607000	3.619189e-09
21.608000	2.62075e-09
21.609000	2.266465e-09
21.610000	1.976595e-09
21.611000	2.073218e-09
21.612000	1.686726e-09
21.613000	1.718934e-09
21.614000	1.783349e-09
21.615000	1.590103e-09
21.616000	1.686726e-09
21.617000	1.783349e-09
21.618000	2.008803e-09
