***End_of_Header***
Time	Voltage
24.418000	-4.389829e-10
24.419000	-2.779444e-10
24.420000	-2.028267e-11
24.421000	3.017944e-10
24.422000	5.594561e-10
24.423000	5.272484e-10
24.424000	2.051713e-10
24.425000	-1.169058e-10
24.426000	-2.457366e-10
24.427000	-4.067752e-10
24.428000	-1.169058e-10
24.429000	-3.745675e-10
24.430000	-7.6106e-10
24.431000	-7.932677e-10
24.432000	-1.147553e-09
24.433000	-1.083137e-09
24.434000	-6.000215e-10
24.435000	-5.033983e-10
24.436000	-1.491135e-10
24.437000	-7.288523e-10
24.438000	-1.169058e-10
24.439000	3.984176e-10
24.440000	1.407559e-10
24.441000	3.340021e-10
24.442000	7.204947e-10
24.443000	4.950407e-10
24.444000	2.37379e-10
24.445000	2.051713e-10
24.446000	-1.169058e-10
24.447000	-7.932677e-10
24.448000	-3.745675e-10
24.449000	-7.6106e-10
24.450000	-8.254754e-10
24.451000	-6.966446e-10
24.452000	-1.340799e-09
24.453000	-8.576831e-10
24.454000	-7.288523e-10
24.455000	-5.35606e-10
24.456000	-3.101521e-10
24.457000	-8.469809e-11
24.458000	-8.469809e-11
24.459000	4.950407e-10
24.460000	6.238715e-10
24.461000	5.594561e-10
24.462000	7.204947e-10
24.463000	6.560792e-10
24.464000	4.950407e-10
24.465000	8.740215e-09
24.466000	2.014174e-08
24.467000	2.629342e-08
24.468000	3.16399e-08
24.469000	3.486067e-08
24.470000	3.688975e-08
24.471000	3.814585e-08
24.472000	3.91765e-08
24.473000	4.04326e-08
24.474000	4.023936e-08
24.475000	4.020715e-08
24.476000	3.788819e-08
24.477000	3.444197e-08
24.478000	3.189756e-08
24.479000	2.983626e-08
24.480000	2.645446e-08
24.481000	2.242849e-08
24.482000	2.291161e-08
24.483000	2.864458e-08
24.484000	3.263834e-08
24.485000	3.595573e-08
24.486000	3.811365e-08
24.487000	3.859676e-08
24.488000	3.817806e-08
24.489000	3.727625e-08
24.490000	3.58269e-08
24.491000	3.431314e-08
24.492000	3.25095e-08
24.493000	3.051263e-08
24.494000	2.767835e-08
24.495000	2.474745e-08
24.496000	2.181654e-08
24.497000	1.901447e-08
24.498000	1.643786e-08
24.499000	1.489189e-08
24.500000	1.389345e-08
24.501000	1.250852e-08
24.502000	1.237969e-08
24.503000	1.105917e-08
24.504000	1.096255e-08
24.505000	1.057605e-08
24.506000	9.9319e-09
24.507000	9.448784e-09
24.508000	8.836838e-09
24.509000	7.870606e-09
24.510000	7.25866e-09
24.511000	7.162037e-09
24.512000	6.485675e-09
