***End_of_Header***
Time	Voltage
2.528000	-5.033983e-10
2.529000	-2.135289e-10
2.530000	-1.169058e-10
2.531000	3.340021e-10
2.532000	4.950407e-10
2.533000	4.950407e-10
2.534000	5.272484e-10
2.535000	3.017944e-10
2.536000	2.37379e-10
2.537000	7.634046e-11
2.538000	1.407559e-10
2.539000	2.695867e-10
2.540000	1.729636e-10
2.541000	-5.35606e-10
2.542000	-3.745675e-10
2.543000	-5.678137e-10
2.544000	-7.932677e-10
2.545000	-6.644369e-10
2.546000	-1.491135e-10
2.547000	-3.745675e-10
2.548000	-3.101521e-10
2.549000	-8.469809e-11
2.550000	-2.028267e-11
2.551000	2.695867e-10
2.552000	2.37379e-10
2.553000	5.594561e-10
2.554000	5.594561e-10
2.555000	2.051713e-10
2.556000	1.407559e-10
2.557000	3.017944e-10
2.558000	3.340021e-10
2.559000	-8.469809e-11
2.560000	7.634046e-11
2.561000	-3.423598e-10
2.562000	-5.033983e-10
2.563000	-6.966446e-10
2.564000	-9.220986e-10
2.565000	-7.6106e-10
2.566000	-3.745675e-10
2.567000	-5.249038e-11
2.568000	-1.491135e-10
2.569000	-3.423598e-10
2.570000	-1.813212e-10
2.571000	3.340021e-10
2.572000	1.729636e-10
2.573000	3.662099e-10
2.574000	3.340021e-10
2.575000	1.192504e-11
2.576000	1.598695e-08
2.577000	2.400667e-08
2.578000	3.009393e-08
2.579000	3.408768e-08
2.580000	3.695417e-08
2.581000	3.775936e-08
2.582000	3.907988e-08
2.583000	3.949858e-08
2.584000	4.030377e-08
2.585000	4.094792e-08
2.586000	3.985286e-08
2.587000	3.701858e-08
2.588000	3.450638e-08
2.589000	3.192977e-08
2.590000	2.800043e-08
2.591000	2.291161e-08
2.592000	2.223525e-08
2.593000	2.758173e-08
2.594000	3.25095e-08
2.595000	3.527937e-08
2.596000	3.695417e-08
2.597000	3.734066e-08
2.598000	3.746949e-08
2.599000	3.7083e-08
2.600000	3.608456e-08
2.601000	3.450638e-08
2.602000	3.321807e-08
2.603000	3.099574e-08
2.604000	2.822588e-08
2.605000	2.53916e-08
2.606000	2.284719e-08
2.607000	1.959421e-08
2.608000	1.672773e-08
2.609000	1.489189e-08
2.610000	1.363579e-08
2.611000	1.289501e-08
2.612000	1.199319e-08
2.613000	1.163891e-08
2.614000	1.122021e-08
2.615000	1.031839e-08
2.616000	9.64203e-09
2.617000	9.030084e-09
2.618000	8.643591e-09
2.619000	7.999437e-09
2.620000	7.870606e-09
2.621000	7.000998e-09
2.622000	6.582298e-09
2.623000	6.324636e-09
2.624000	5.873728e-09
2.625000	5.680482e-09
2.626000	5.455028e-09
2.627000	5.390613e-09
2.628000	5.71269e-09
2.629000	5.905936e-09
2.630000	5.841521e-09
2.631000	6.195805e-09
2.632000	6.13139e-09
2.633000	5.680482e-09
2.634000	5.487236e-09
2.635000	4.553212e-09
2.636000	4.102304e-09
2.637000	3.844643e-09
2.638000	3.554773e-09
2.639000	3.007242e-09
2.640000	2.781788e-09
2.641000	2.041011e-09
2.642000	1.654518e-09
2.643000	1.268026e-09
2.644000	1.042572e-09
2.645000	1.106987e-09
2.646000	1.268026e-09
2.647000	1.557895e-09
2.648000	1.461272e-09
2.649000	1.268026e-09
2.650000	1.235818e-09
2.651000	1.429064e-09
2.652000	1.429064e-09
2.653000	1.557895e-09
2.654000	1.718934e-09
2.655000	1.654518e-09
2.656000	1.429064e-09
2.657000	1.106987e-09
2.658000	1.300233e-09
2.659000	8.815332e-10
2.660000	9.137409e-10
2.661000	3.340021e-10
2.662000	7.527024e-10
2.663000	3.984176e-10
2.664000	4.413275e-11
2.665000	4.306253e-10
2.666000	1.042572e-09
2.667000	8.815332e-10
2.668000	5.916638e-10
2.669000	8.171178e-10
2.670000	8.815332e-10
2.671000	1.235818e-09
2.672000	1.235818e-09
2.673000	1.461272e-09
2.674000	1.718934e-09
2.675000	1.106987e-09
2.676000	1.235818e-09
2.677000	1.074779e-09
2.678000	8.493255e-10
2.679000	9.459486e-10
2.680000	7.204947e-10
2.681000	5.594561e-10
2.682000	3.662099e-10
2.683000	2.695867e-10
2.684000	1.192504e-11
2.685000	4.306253e-10
2.686000	4.306253e-10
2.687000	3.340021e-10
2.688000	2.37379e-10
2.689000	4.950407e-10
2.690000	5.594561e-10
2.691000	9.459486e-10
2.692000	1.042572e-09
2.693000	1.300233e-09
2.694000	1.332441e-09
2.695000	1.235818e-09
2.696000	6.238715e-10
2.697000	5.594561e-10
2.698000	4.62833e-10
2.699000	7.849101e-10
2.700000	6.88287e-10
2.701000	2.37379e-10
2.702000	2.37379e-10
2.703000	1.729636e-10
2.704000	-3.101521e-10
2.705000	-2.457366e-10
2.706000	7.634046e-11
2.707000	3.662099e-10
2.708000	3.017944e-10
2.709000	4.950407e-10
2.710000	5.272484e-10
2.711000	1.139195e-09
2.712000	9.459486e-10
2.713000	1.042572e-09
2.714000	1.396857e-09
2.715000	8.815332e-10
2.716000	6.238715e-10
2.717000	1.010364e-09
2.718000	1.139195e-09
2.719000	7.527024e-10
2.720000	6.88287e-10
2.721000	-8.469809e-11
2.722000	3.017944e-10
2.723000	1.192504e-11
2.724000	-1.169058e-10
2.725000	2.695867e-10
2.726000	1.729636e-10
2.727000	8.171178e-10
2.728000	7.204947e-10
2.729000	7.849101e-10
2.730000	4.306253e-10
2.731000	1.300233e-09
2.732000	1.49348e-09
2.733000	1.396857e-09
2.734000	1.622311e-09
2.735000	1.429064e-09
2.736000	1.49348e-09
2.737000	9.459486e-10
2.738000	7.849101e-10
2.739000	8.493255e-10
2.740000	5.594561e-10
2.741000	7.634046e-11
2.742000	4.413275e-11
2.743000	4.413275e-11
2.744000	-3.423598e-10
2.745000	1.192504e-11
2.746000	1.085482e-10
2.747000	2.695867e-10
2.748000	-1.813212e-10
2.749000	7.634046e-11
2.750000	4.413275e-11
2.751000	4.950407e-10
2.752000	4.62833e-10
2.753000	2.695867e-10
2.754000	8.815332e-10
2.755000	1.686726e-09
2.756000	2.137634e-09
2.757000	1.718934e-09
2.758000	1.622311e-09
2.759000	1.235818e-09
2.760000	1.042572e-09
2.761000	4.62833e-10
2.762000	2.695867e-10
2.763000	-5.249038e-11
2.764000	-3.101521e-10
2.765000	-3.101521e-10
2.766000	-5.249038e-11
2.767000	-5.249038e-11
2.768000	-1.813212e-10
2.769000	3.017944e-10
2.770000	6.560792e-10
2.771000	9.459486e-10
2.772000	1.106987e-09
2.773000	1.235818e-09
2.774000	1.171403e-09
2.775000	8.171178e-10
2.776000	5.594561e-10
2.777000	4.62833e-10
2.778000	6.238715e-10
2.779000	3.984176e-10
2.780000	6.88287e-10
2.781000	1.085482e-10
2.782000	-8.469809e-11
2.783000	-3.101521e-10
2.784000	-5.678137e-10
2.785000	-5.033983e-10
2.786000	-2.135289e-10
2.787000	4.413275e-11
2.788000	-2.028267e-11
2.789000	1.192504e-11
2.790000	2.051713e-10
2.791000	6.560792e-10
2.792000	4.62833e-10
2.793000	5.594561e-10
2.794000	1.074779e-09
2.795000	5.916638e-10
2.796000	1.729636e-10
2.797000	5.272484e-10
2.798000	6.560792e-10
2.799000	4.413275e-11
2.800000	-5.249038e-11
2.801000	-3.101521e-10
2.802000	-2.135289e-10
2.803000	-6.966446e-10
2.804000	-9.86514e-10
2.805000	-5.678137e-10
2.806000	-3.101521e-10
2.807000	-1.813212e-10
2.808000	-3.745675e-10
2.809000	1.192504e-11
2.810000	-2.135289e-10
2.811000	1.729636e-10
2.812000	4.306253e-10
2.813000	4.950407e-10
2.814000	5.594561e-10
2.815000	5.594561e-10
2.816000	3.662099e-10
2.817000	2.695867e-10
2.818000	1.407559e-10
2.819000	-1.169058e-10
2.820000	-1.169058e-10
2.821000	-6.966446e-10
2.822000	-1.018722e-09
2.823000	-6.322292e-10
2.824000	-1.050929e-09
2.825000	-7.6106e-10
2.826000	-6.322292e-10
2.827000	-4.389829e-10
2.828000	-7.932677e-10
2.829000	-5.678137e-10
2.830000	-6.966446e-10
2.831000	7.634046e-11
2.832000	3.017944e-10
2.833000	3.017944e-10
2.834000	6.88287e-10
2.835000	4.950407e-10
2.836000	1.729636e-10
2.837000	-2.779444e-10
2.838000	-5.249038e-11
2.839000	-5.249038e-11
2.840000	1.751141e-09
2.841000	1.106987e-09
2.842000	5.594561e-10
2.843000	3.017944e-10
2.844000	-6.644369e-10
2.845000	-4.711906e-10
2.846000	-3.745675e-10
2.847000	-4.067752e-10
2.848000	-3.423598e-10
2.849000	-2.457366e-10
2.850000	-2.457366e-10
2.851000	2.695867e-10
2.852000	3.017944e-10
2.853000	3.340021e-10
2.854000	7.527024e-10
2.855000	3.340021e-10
2.856000	-8.469809e-11
2.857000	-2.457366e-10
2.858000	1.407559e-10
2.859000	7.634046e-11
2.860000	4.413275e-11
2.861000	-5.033983e-10
2.862000	-6.966446e-10
2.863000	-1.147553e-09
2.864000	-1.115345e-09
2.865000	-1.050929e-09
2.866000	-6.000215e-10
2.867000	-5.35606e-10
2.868000	-3.745675e-10
2.869000	-3.745675e-10
2.870000	-2.457366e-10
2.871000	2.051713e-10
2.872000	2.051713e-10
2.873000	-5.249038e-11
2.874000	6.560792e-10
2.875000	5.916638e-10
2.876000	8.493255e-10
2.877000	1.139195e-09
2.878000	8.493255e-10
2.879000	6.560792e-10
2.880000	3.984176e-10
2.881000	-1.813212e-10
2.882000	-4.067752e-10
2.883000	-4.711906e-10
2.884000	-1.211968e-09
2.885000	-9.220986e-10
2.886000	-3.745675e-10
2.887000	-2.779444e-10
2.888000	-3.101521e-10
2.889000	-5.033983e-10
2.890000	-2.457366e-10
2.891000	4.413275e-11
