***End_of_Header***
Time	Voltage
15.171000	-3.745675e-10
15.172000	-7.932677e-10
15.173000	-5.35606e-10
15.174000	-3.101521e-10
15.175000	-1.491135e-10
15.176000	4.413275e-11
15.177000	4.62833e-10
15.178000	1.407559e-10
15.179000	4.413275e-11
15.180000	4.413275e-11
15.181000	3.017944e-10
15.182000	1.085482e-10
15.183000	1.192504e-11
15.184000	-5.249038e-11
15.185000	-6.966446e-10
15.186000	-7.932677e-10
15.187000	-9.220986e-10
15.188000	-1.018722e-09
15.189000	-6.966446e-10
15.190000	-6.322292e-10
15.191000	-8.254754e-10
15.192000	-8.254754e-10
15.193000	-6.322292e-10
15.194000	-5.033983e-10
15.195000	-2.135289e-10
15.196000	7.634046e-11
15.197000	3.984176e-10
15.198000	4.306253e-10
15.199000	1.729636e-10
15.200000	-8.469809e-11
15.201000	-2.028267e-11
15.202000	7.634046e-11
15.203000	-1.813212e-10
15.204000	4.413275e-11
15.205000	-4.067752e-10
15.206000	-5.033983e-10
15.207000	-8.254754e-10
15.208000	-1.59846e-09
15.209000	-6.000215e-10
15.210000	-3.101521e-10
15.211000	-4.389829e-10
15.212000	-8.254754e-10
15.213000	-2.135289e-10
15.214000	-1.813212e-10
15.215000	3.017944e-10
15.216000	2.051713e-10
15.217000	7.204947e-10
15.218000	1.624461e-08
15.219000	2.37168e-08
15.220000	2.938536e-08
15.221000	3.41521e-08
15.222000	3.66643e-08
15.223000	3.788819e-08
15.224000	3.933754e-08
15.225000	3.969182e-08
15.226000	3.914429e-08
15.227000	3.859676e-08
15.228000	3.830689e-08
15.229000	3.579469e-08
15.230000	3.383002e-08
15.231000	3.202639e-08
15.232000	2.854796e-08
15.233000	2.410329e-08
15.234000	2.448978e-08
15.235000	3.009393e-08
15.236000	3.357236e-08
15.237000	3.759832e-08
15.238000	3.924092e-08
15.239000	3.91765e-08
15.240000	3.853235e-08
15.241000	3.859676e-08
15.242000	3.769495e-08
15.243000	3.602015e-08
15.244000	3.418431e-08
15.245000	3.16399e-08
15.246000	2.806484e-08
15.247000	2.53916e-08
15.248000	2.217083e-08
15.249000	1.920772e-08
15.250000	1.624461e-08
15.251000	1.408669e-08
15.252000	1.270176e-08
15.253000	1.192878e-08
15.254000	1.115579e-08
15.255000	1.147787e-08
15.256000	1.093034e-08
15.257000	1.057605e-08
15.258000	1.031839e-08
15.259000	9.5132e-09
15.260000	9.062292e-09
15.261000	8.901253e-09
15.262000	8.611384e-09
15.263000	7.870606e-09
15.264000	7.355283e-09
15.265000	6.582298e-09
15.266000	5.938144e-09
15.267000	5.487236e-09
15.268000	5.165159e-09
15.269000	5.197366e-09
15.270000	5.132951e-09
15.271000	5.165159e-09
15.272000	4.907497e-09
15.273000	4.875289e-09
15.274000	4.617628e-09
15.275000	5.036328e-09
15.276000	4.359966e-09
15.277000	4.327758e-09
15.278000	4.198927e-09
15.279000	3.812435e-09
15.280000	3.297111e-09
15.281000	3.071658e-09
15.282000	2.62075e-09
15.283000	2.169842e-09
15.284000	1.976595e-09
15.285000	1.364649e-09
15.286000	8.815332e-10
15.287000	8.493255e-10
15.288000	6.560792e-10
15.289000	5.272484e-10
15.290000	4.62833e-10
15.291000	5.594561e-10
15.292000	7.204947e-10
15.293000	6.560792e-10
15.294000	9.137409e-10
15.295000	1.268026e-09
15.296000	1.139195e-09
15.297000	1.364649e-09
15.298000	1.461272e-09
15.299000	1.364649e-09
15.300000	1.042572e-09
15.301000	8.493255e-10
15.302000	5.272484e-10
15.303000	3.340021e-10
15.304000	6.238715e-10
15.305000	2.051713e-10
15.306000	-2.028267e-11
15.307000	-3.101521e-10
15.308000	-8.469809e-11
15.309000	-1.813212e-10
15.310000	1.407559e-10
15.311000	3.340021e-10
15.312000	2.051713e-10
15.313000	7.204947e-10
15.314000	7.849101e-10
15.315000	1.171403e-09
15.316000	1.139195e-09
15.317000	1.268026e-09
15.318000	1.461272e-09
15.319000	1.139195e-09
15.320000	1.139195e-09
15.321000	8.815332e-10
15.322000	4.950407e-10
15.323000	5.594561e-10
15.324000	4.306253e-10
15.325000	-5.249038e-11
15.326000	1.192504e-11
15.327000	-1.491135e-10
15.328000	-3.101521e-10
15.329000	-4.067752e-10
15.330000	3.017944e-10
15.331000	3.984176e-10
15.332000	1.085482e-10
15.333000	3.340021e-10
15.334000	3.984176e-10
15.335000	7.527024e-10
15.336000	7.849101e-10
15.337000	9.781563e-10
15.338000	9.781563e-10
15.339000	9.781563e-10
15.340000	8.815332e-10
15.341000	2.051713e-10
15.342000	3.984176e-10
15.343000	2.051713e-10
15.344000	3.017944e-10
15.345000	-5.249038e-11
15.346000	-2.779444e-10
15.347000	-2.457366e-10
15.348000	-6.644369e-10
15.349000	-5.35606e-10
15.350000	-1.169058e-10
15.351000	2.695867e-10
15.352000	3.017944e-10
15.353000	7.634046e-11
15.354000	7.634046e-11
15.355000	5.916638e-10
15.356000	3.662099e-10
15.357000	7.849101e-10
15.358000	1.300233e-09
15.359000	9.137409e-10
15.360000	4.306253e-10
15.361000	5.594561e-10
15.362000	6.238715e-10
15.363000	3.017944e-10
15.364000	5.272484e-10
15.365000	4.413275e-11
15.366000	-1.491135e-10
15.367000	-3.101521e-10
15.368000	-4.067752e-10
15.369000	-4.389829e-10
15.370000	-4.067752e-10
15.371000	4.413275e-11
15.372000	1.407559e-10
15.373000	1.192504e-11
15.374000	7.634046e-11
15.375000	5.916638e-10
15.376000	4.306253e-10
15.377000	5.594561e-10
15.378000	1.074779e-09
15.379000	6.88287e-10
15.380000	1.192504e-11
15.381000	7.634046e-11
15.382000	4.306253e-10
15.383000	1.407559e-10
15.384000	1.407559e-10
15.385000	-1.813212e-10
15.386000	-5.033983e-10
15.387000	-5.033983e-10
15.388000	-2.779444e-10
15.389000	-1.169058e-10
15.390000	2.051713e-10
15.391000	1.085482e-10
15.392000	4.413275e-11
15.393000	-5.249038e-11
15.394000	-2.135289e-10
15.395000	2.37379e-10
15.396000	3.984176e-10
15.397000	5.272484e-10
